duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate,classe,posicaoOriginal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.24,0.11,0.0,0.0,0.0,0.0,0.0,1,16785.0
0,tcp,http,SF,193,758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,68,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,22154.0
0,tcp,http,SF,288,499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,21033.0
0,tcp,http,SF,221,1109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,7323.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,11923.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,14,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24214.0
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0.0,0.0,1.0,1.0,0.11,0.5,0.0,188,2,0.01,0.06,0.1,0.0,0.01,0.0,0.36,1.0,1,3266.0
0,tcp,http,SF,331,9207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,85,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,3954.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1,0.04,1.0,0.94,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,1.0,0.95,0.0,1,15054.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,17123.0
0,udp,domain_u,SF,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,280,0.0,0.0,0.0,0.0,1.0,0.01,0.0,246,211,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7979.0
0,tcp,http,SF,220,3211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16653.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,1771.0
0,tcp,http,SF,304,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,194,190,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,1030.0
26525,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,1,0.01,0.65,0.96,0.0,0.0,0.0,0.0,0.0,0,15679.0
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0.0,0.0,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.96,0.05,0.0,0.17,0.0,0.78,0.0,1,1890.0
0,tcp,http,SF,220,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2456.0
0,tcp,http,SF,241,934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0,13202.0
0,tcp,http,SF,304,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,21680.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0.0,0.0,0.0,0.0,0.15,0.12,0.0,255,55,0.22,0.25,0.95,0.0,0.0,0.0,0.05,0.0,1,22582.0
0,tcp,finger,SF,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0,9666.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,24134.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,5171.0
0,tcp,http,SF,157,41901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20506.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,22287.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,13,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,11218.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,7027.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194,1,0.01,0.75,0.75,0.0,0.03,0.0,0.63,1.0,1,10754.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,9,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,18539.0
0,tcp,http,SF,306,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,18018.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,174,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,12459.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,19,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,16965.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,17810.0
0,tcp,http,SF,201,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0,225.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,203,199,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,13569.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,20,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24304.0
1,tcp,ftp,SF,1213,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1,4244.0
0,tcp,http,SF,295,2563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3575.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,33,0.11,0.04,0.11,0.06,0.0,0.0,0.0,0.0,0,16967.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,18901.0
11,tcp,smtp,SF,1477,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126,88,0.7,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,21577.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,2362.0
0,tcp,http,SF,286,1368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.01,0.0,0.0,0,18401.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,18,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24811.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,29,0.11,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,1534.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,21,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,8176.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,16,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,16822.0
0,tcp,http,SF,334,2783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0,2673.0
0,tcp,http,SF,350,1894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,48,0.0,0.0,0.0,0.0,1.0,0.0,0.08,149,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,14898.0
0,udp,domain_u,SF,45,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,147,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9814.0
32284,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.81,1.0,0.0,0.0,0.0,1.0,1.0,1,10276.0
0,tcp,http,SF,293,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3292.0
0,tcp,http,SF,286,1423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,252.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141,1,0.01,0.93,0.94,0.0,0.94,1.0,0.0,0.0,1,21242.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,23,1.0,0.26,0.0,0.0,0.03,0.07,0.09,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12560.0
0,tcp,ftp_data,SF,16115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,45,0.36,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0,4373.0
0,tcp,ftp_data,SF,12324,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,75,0.1,0.05,0.1,0.04,0.03,0.0,0.8,0.0,0,10696.0
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,13074.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5465.0
0,tcp,http,SF,329,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,26,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17260.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83,43,0.52,0.02,0.01,0.0,0.98,0.95,0.0,0.0,1,22075.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12321.0
0,tcp,smtp,SF,854,452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,168,0.41,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,18079.0
0,tcp,http,SF,318,1401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,87,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0,8760.0
0,udp,domain_u,SF,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,10948.0
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,213,1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0,9303.0
0,tcp,http,SF,250,8467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,37,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0,20659.0
28,tcp,ftp,SF,334,1069,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,31,0.22,0.04,0.01,0.0,0.0,0.0,0.01,0.03,0,8911.0
0,tcp,http,SF,201,1058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,175,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,24283.0
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,6700.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,1,22716.0
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3,1,0.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0,2439.0
0,tcp,http,SF,234,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0,7867.0
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,37,0.15,0.65,0.15,0.0,0.02,0.0,0.53,0.0,1,23033.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22509.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,17,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17059.0
0,udp,domain_u,SF,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,154,0.0,0.0,0.0,0.0,1.0,0.0,0.01,185,126,0.68,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,18871.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,16,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,8475.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,23770.0
20,tcp,smtp,SF,904,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,184,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0,2799.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,11,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,11299.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,4,1.0,1.0,0.0,0.0,0.04,0.08,0.0,57,4,0.07,0.14,0.02,0.0,1.0,1.0,0.0,0.0,1,23589.0
0,tcp,http,SF,216,2411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,11016.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,11,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,19895.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,13,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,1637.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17518.0
0,tcp,http,SF,322,1246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0,22113.0
6,tcp,smtp,SF,1299,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,238,4,1.0,0.0,0.0,0.0,0.0,0.06,1.0,255,53,0.21,0.09,0.0,0.0,0.64,0.0,0.01,0.0,0,24094.0
0,tcp,http,SF,142,27062,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.0,0.0,0.0,0.08,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1871.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.25,0.5,1.0,0.0,0.5,197,197,1.0,0.0,0.01,0.0,0.0,0.0,0.06,0.06,1,1540.0
0,tcp,http,SF,214,1394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,24,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,10043.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,6099.0
0,tcp,http,SF,253,468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,24135.0
0,tcp,http,SF,231,37654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2878.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,24000.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19309.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,6,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,5690.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,22309.0
0,tcp,ftp_data,SF,5319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,20684.0
0,tcp,http,SF,254,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2488.0
0,udp,domain_u,SF,45,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,24564.0
0,udp,domain_u,SF,46,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11949.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,43,0.89,0.07,0.89,0.05,0.0,0.0,0.0,0.0,0,8896.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1.0,1.0,0.0,0.0,0.27,0.05,0.0,235,62,0.26,0.02,0.01,0.03,0.99,0.97,0.0,0.0,1,20103.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.14,0.0,0.0,1.0,1.0,0,20884.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,16,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,25060.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,2005.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,20,0.62,1.0,0.0,0.0,0.1,0.04,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,6037.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,18,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,1893.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1.0,1.0,0.0,0.0,0.17,0.5,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,5546.0
