service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,316.0,2772.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47312.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90468.0
55.0,9.0,103.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,15204.0
22.0,9.0,201.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9184.0
22.0,9.0,219.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63186.0
22.0,9.0,254.0,9404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124022.0
22.0,9.0,302.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113854.0
22.0,9.0,162.0,3561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36498.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,115570.0
22.0,9.0,208.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99639.0
22.0,9.0,211.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77169.0
22.0,9.0,325.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23241.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,96722.0
22.0,9.0,211.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98377.0
22.0,9.0,161.0,4521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64444.0
22.0,9.0,208.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122690.0
22.0,9.0,200.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11380.0
22.0,9.0,283.0,8818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43290.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,81018.0
22.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84386.0
22.0,9.0,303.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115942.0
22.0,9.0,314.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107378.0
22.0,9.0,210.0,2159.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.01,0.0,85707.0
22.0,9.0,236.0,6011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65821.0
22.0,9.0,225.0,2663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31725.0
22.0,9.0,287.0,2872.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15501.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,34739.0
22.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61513.0
22.0,9.0,202.0,1320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22792.0
22.0,9.0,191.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88636.0
22.0,9.0,165.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96845.0
22.0,9.0,210.0,3088.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68120.0
22.0,9.0,209.0,2300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6210.0
22.0,9.0,243.0,4021.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102534.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,99497.0
22.0,9.0,223.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124366.0
22.0,9.0,255.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28731.0
22.0,9.0,219.0,8103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68810.0
22.0,9.0,212.0,3243.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16978.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112772.0
22.0,9.0,246.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102914.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93315.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13977.0
22.0,9.0,220.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4344.0
22.0,9.0,254.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71802.0
55.0,9.0,654.0,21094.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,47806.0
22.0,9.0,309.0,2651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,70931.0
22.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97750.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,56399.0
22.0,9.0,201.0,4364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11700.0
22.0,9.0,311.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125054.0
22.0,9.0,207.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8192.0
22.0,9.0,290.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38385.0
22.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36547.0
22.0,9.0,203.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,58006.0
22.0,9.0,171.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,35646.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28638.0
22.0,9.0,324.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6377.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,62909.0
55.0,9.0,335.0,10183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.05,0.0,120110.0
22.0,9.0,304.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110268.0
22.0,9.0,282.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105516.0
22.0,9.0,221.0,1968.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7888.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,45314.0
22.0,9.0,310.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42485.0
22.0,9.0,230.0,6085.0,1.0,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0.0,67667.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73627.0
22.0,9.0,300.0,8489.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55493.0
22.0,9.0,231.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28135.0
22.0,9.0,296.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.0
22.0,9.0,272.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17926.0
22.0,9.0,299.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,83748.0
22.0,9.0,297.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56510.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,95562.0
22.0,9.0,251.0,9286.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108096.0
22.0,9.0,312.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13548.0
22.0,9.0,217.0,3234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32491.0
22.0,9.0,298.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37195.0
22.0,9.0,241.0,3776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105921.0
22.0,9.0,263.0,2258.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48357.0
49.0,5.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.01,0.91,0.01,1.0,13208.0
22.0,9.0,332.0,11953.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42353.0
22.0,9.0,296.0,2138.0,1.0,0.25,0.25,1.0,0.0,0.04,0.25,0.0,0.0,68869.0
22.0,9.0,287.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86071.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,27762.0
22.0,9.0,224.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34035.0
22.0,9.0,260.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556.0
22.0,9.0,252.0,2362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84425.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.07,0.01,0.0,52551.0
22.0,9.0,231.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36139.0
22.0,9.0,316.0,11609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18014.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62213.0
22.0,9.0,248.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52273.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69381.0
22.0,9.0,286.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109375.0
22.0,9.0,214.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10043.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69229.0
22.0,9.0,311.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38047.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22949.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91733.0
22.0,9.0,208.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59423.0
55.0,4.0,368.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,53986.0
22.0,9.0,316.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7137.0
22.0,9.0,278.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23201.0
22.0,9.0,209.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62868.0
22.0,9.0,207.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119137.0
22.0,9.0,238.0,2697.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79702.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97375.0
22.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60633.0
22.0,9.0,232.0,1890.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,11496.0
22.0,9.0,202.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24118.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,105935.0
22.0,9.0,196.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84224.0
22.0,9.0,228.0,2888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101603.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122949.0
22.0,9.0,295.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33225.0
22.0,9.0,295.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64991.0
22.0,9.0,274.0,6585.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82127.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61107.0
22.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12382.0
22.0,9.0,289.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75206.0
22.0,9.0,305.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111491.0
22.0,9.0,242.0,5559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101301.0
22.0,9.0,332.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110448.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,78673.0
22.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17687.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.85,0.0,3596.0
22.0,9.0,149.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66866.0
22.0,9.0,323.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48167.0
22.0,9.0,293.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15265.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,27408.0
22.0,9.0,214.0,6928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47655.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20306.0
22.0,9.0,329.0,4006.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57868.0
22.0,9.0,216.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,83752.0
22.0,9.0,348.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63445.0
22.0,9.0,246.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56114.0
22.0,9.0,221.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63129.0
22.0,9.0,216.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72997.0
22.0,9.0,209.0,4789.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23277.0
22.0,9.0,230.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94411.0
22.0,9.0,330.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33286.0
22.0,9.0,226.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113691.0
22.0,9.0,220.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31545.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,62264.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,63502.0
22.0,9.0,176.0,2309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28392.0
22.0,9.0,246.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32764.0
22.0,9.0,298.0,1589.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104887.0
22.0,9.0,324.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26889.0
22.0,9.0,337.0,4874.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53721.0
22.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19689.0
22.0,9.0,413.0,6825.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,10026.0
22.0,9.0,302.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55854.0
22.0,9.0,349.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95649.0
22.0,9.0,277.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86073.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59986.0
22.0,9.0,216.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55311.0
22.0,9.0,315.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88897.0
22.0,9.0,252.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95560.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,47533.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,25587.0
22.0,9.0,228.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26086.0
22.0,9.0,282.0,3062.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13061.0
22.0,9.0,248.0,1835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98015.0
22.0,9.0,216.0,1710.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95092.0
22.0,9.0,208.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112386.0
22.0,9.0,271.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65310.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,885.0
22.0,9.0,273.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113661.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,112378.0
22.0,9.0,237.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79030.0
22.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12185.0
22.0,9.0,241.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82203.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25869.0
22.0,9.0,208.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97915.0
22.0,9.0,311.0,8711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58280.0
22.0,9.0,294.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48768.0
22.0,9.0,226.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,74534.0
22.0,9.0,238.0,5234.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,62010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,71009.0
22.0,9.0,232.0,5865.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60804.0
22.0,9.0,343.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28694.0
22.0,9.0,216.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120173.0
55.0,9.0,398.0,11542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0.0,31764.0
22.0,9.0,314.0,1961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85541.0
22.0,9.0,234.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119617.0
17.0,9.0,12.0,368.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,59109.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,97910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79467.0
22.0,9.0,286.0,7833.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1409.0
22.0,9.0,215.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103020.0
22.0,9.0,220.0,1849.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58833.0
22.0,9.0,197.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19257.0
22.0,9.0,291.0,4317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93710.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,34084.0
22.0,9.0,326.0,10755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,14665.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53175.0
22.0,9.0,280.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56913.0
22.0,9.0,277.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13920.0
22.0,9.0,212.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23259.0
22.0,9.0,244.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34186.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,70960.0
22.0,9.0,259.0,1339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119441.0
22.0,9.0,228.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34792.0
22.0,9.0,205.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2881.0
22.0,9.0,211.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66773.0
22.0,9.0,322.0,6882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,49249.0
22.0,9.0,329.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72904.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46119.0
22.0,9.0,228.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111940.0
22.0,9.0,286.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,28597.0
22.0,9.0,238.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100280.0
22.0,9.0,319.0,3928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100313.0
22.0,9.0,308.0,3771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8531.0
22.0,9.0,221.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112301.0
22.0,9.0,312.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97389.0
22.0,9.0,160.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84462.0
22.0,9.0,205.0,5183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44761.0
22.0,9.0,320.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68977.0
22.0,9.0,226.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3731.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22141.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,85437.0
19.0,9.0,37.0,0.0,1.0,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0.0,58832.0
22.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87547.0
22.0,9.0,322.0,5808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68819.0
22.0,9.0,257.0,1988.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71664.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0.0,93170.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84091.0
22.0,9.0,292.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73278.0
22.0,9.0,208.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98027.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53333.0
22.0,9.0,220.0,2112.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91314.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
22.0,9.0,201.0,4070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31158.0
