service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,231.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21112.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,25959.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19797.0
22.0,9.0,189.0,3133.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17216.0
22.0,9.0,189.0,5360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3151.0
22.0,9.0,300.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108592.0
22.0,9.0,313.0,3400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69232.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46979.0
22.0,9.0,313.0,2249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7562.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69207.0
22.0,9.0,235.0,9517.0,1.0,0.5,0.5,1.0,0.0,0.02,0.06,0.0,0.0,90580.0
22.0,9.0,352.0,11580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20628.0
22.0,9.0,204.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75152.0
49.0,9.0,127.0,241.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,100994.0
19.0,9.0,15722.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,60545.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54162.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5882.0
22.0,9.0,215.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12941.0
45.0,4.0,0.0,400291060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71629.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71376.0
22.0,9.0,297.0,4186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78363.0
22.0,9.0,218.0,3658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91596.0
22.0,9.0,335.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89942.0
17.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,25514.0
22.0,9.0,215.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,59462.0
41.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2072.0
22.0,9.0,213.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114920.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67288.0
41.0,9.0,147.0,0.0,0.0,0.33,0.0,0.33,0.67,0.0,0.01,0.0,0.0,92810.0
22.0,9.0,336.0,2128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83740.0
22.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68584.0
22.0,9.0,214.0,7389.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110205.0
22.0,9.0,229.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61887.0
22.0,9.0,241.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54667.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,32521.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3095.0
22.0,9.0,321.0,3628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114331.0
22.0,9.0,244.0,6403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118547.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71067.0
22.0,9.0,319.0,11120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74147.0
22.0,9.0,208.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,113167.0
22.0,9.0,176.0,2656.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120843.0
22.0,9.0,198.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75464.0
22.0,9.0,278.0,1747.0,1.0,0.5,0.67,1.0,0.0,0.01,0.01,0.0,0.0,23610.0
22.0,9.0,329.0,12922.0,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,61800.0
22.0,9.0,463.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88835.0
22.0,9.0,185.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29162.0
19.0,9.0,2191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103486.0
22.0,9.0,154.0,19175.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23871.0
49.0,6.0,82.0,206.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0.0,3932.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,1378.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,41525.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5129.0
22.0,9.0,315.0,13591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54475.0
22.0,9.0,314.0,2305.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102116.0
22.0,9.0,168.0,108559.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37803.0
22.0,9.0,322.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77907.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11681.0
22.0,9.0,251.0,5063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106385.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,81076.0
22.0,9.0,222.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112655.0
22.0,9.0,336.0,8032.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40207.0
41.0,9.0,88382.0,0.0,0.0,0.08,0.0,0.08,0.62,0.0,0.0,0.0,0.0,61212.0
22.0,9.0,264.0,10242.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,104624.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,90129.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,7798.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54207.0
22.0,9.0,283.0,8812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34416.0
22.0,9.0,289.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97890.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114531.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0.0,94749.0
22.0,9.0,302.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,96532.0
22.0,9.0,310.0,2017.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,20886.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60076.0
22.0,9.0,317.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99617.0
22.0,9.0,242.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54808.0
22.0,9.0,328.0,2943.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,76994.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,103168.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,71903.0
22.0,9.0,265.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58586.0
22.0,9.0,217.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124047.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124605.0
22.0,9.0,196.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12262.0
22.0,9.0,163.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45697.0
22.0,9.0,274.0,8891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65105.0
22.0,9.0,317.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96064.0
22.0,9.0,324.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81871.0
22.0,9.0,284.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85370.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53616.0
22.0,9.0,172.0,30217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113184.0
22.0,9.0,155.0,2672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101048.0
22.0,9.0,210.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64762.0
22.0,9.0,203.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107409.0
22.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21653.0
22.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53331.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121917.0
56.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93260.0
22.0,9.0,180.0,1977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23757.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45004.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50273.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114302.0
22.0,9.0,302.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89173.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89417.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82784.0
22.0,9.0,319.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,614.0
22.0,9.0,189.0,31876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2046.0
22.0,9.0,206.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47165.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23421.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42120.0
22.0,9.0,219.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,40653.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.15,0.0,0.0,0.0,95188.0
22.0,9.0,234.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42871.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29259.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7733.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16423.0
22.0,9.0,159.0,5074.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73802.0
22.0,9.0,196.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117672.0
55.0,9.0,2987.0,58843.0,1.0,0.0,0.0,1.0,0.0,0.18,0.01,0.09,0.0,47186.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,81632.0
22.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124081.0
22.0,9.0,210.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57920.0
22.0,9.0,395.0,9079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79964.0
0.0,4.0,938.0,10927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86409.0
22.0,9.0,183.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32600.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5299.0
22.0,9.0,195.0,6214.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96748.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14428.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117612.0
3.0,9.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52699.0
22.0,9.0,159.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3664.0
19.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105032.0
22.0,9.0,228.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87286.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46655.0
22.0,9.0,203.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111992.0
22.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65332.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,65145.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,36702.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0.0,9944.0
22.0,9.0,226.0,2040.0,1.0,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0.0,44944.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,103680.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41141.0
22.0,9.0,335.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,65231.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28040.0
22.0,7.0,277.0,27999.0,1.0,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0.0,122304.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,80861.0
57.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,75721.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,65411.0
22.0,9.0,305.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76340.0
59.0,9.0,151.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,60383.0
59.0,9.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101810.0
22.0,9.0,233.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4201.0
22.0,9.0,277.0,4188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43606.0
55.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1.0,117283.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93664.0
22.0,9.0,182.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,114212.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41809.0
22.0,9.0,300.0,12548.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,123853.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,120305.0
22.0,9.0,205.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19808.0
43.0,9.0,77.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112420.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92207.0
22.0,9.0,204.0,3055.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27147.0
41.0,9.0,8173.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,30161.0
22.0,9.0,213.0,9879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118392.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36422.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4557.0
22.0,9.0,293.0,3186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42777.0
22.0,9.0,246.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41483.0
22.0,9.0,287.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102834.0
22.0,9.0,214.0,20414.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,90001.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,120608.0
22.0,9.0,245.0,14884.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12757.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116343.0
22.0,9.0,364.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,60956.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119158.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,21636.0
22.0,9.0,280.0,19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114221.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55406.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63476.0
55.0,9.0,74.0,20598.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,45475.0
22.0,9.0,214.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119312.0
22.0,9.0,196.0,2405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81199.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1.0,94447.0
22.0,9.0,219.0,2917.0,1.0,0.2,0.29,1.0,0.0,0.06,0.06,0.01,0.0,43988.0
22.0,9.0,222.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82305.0
22.0,9.0,206.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70191.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92814.0
22.0,9.0,230.0,8790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81317.0
22.0,9.0,254.0,9513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37327.0
22.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3856.0
22.0,9.0,235.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112342.0
22.0,9.0,278.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70340.0
55.0,9.0,238.0,52577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78672.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56261.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,123533.0
22.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78059.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26851.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13985.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,95811.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,120726.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61395.0
22.0,9.0,222.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80811.0
22.0,9.0,417.0,3294.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,19767.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,115296.0
22.0,8.0,307.0,2698.0,1.0,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0.0,106965.0
22.0,9.0,264.0,17834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,87627.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0.0,46130.0
22.0,9.0,247.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88044.0
22.0,9.0,243.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47897.0
22.0,9.0,290.0,16199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32025.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46247.0
22.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17587.0
22.0,9.0,147.0,2893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102464.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86502.0
22.0,9.0,231.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.0,0.0,86165.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.01,0.0,45633.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19613.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.11,0.0,0.0,30337.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111555.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37557.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1691.0
49.0,9.0,204921.0,380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14760.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111378.0
22.0,9.0,336.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79014.0
22.0,9.0,166.0,1992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8074.0
22.0,9.0,320.0,18798.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0.0,41672.0
22.0,9.0,243.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46255.0
22.0,9.0,294.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30543.0
22.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53734.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100655.0
22.0,9.0,186.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100410.0
22.0,9.0,316.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37485.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108802.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,76071.0
22.0,9.0,330.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86497.0
22.0,9.0,209.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88812.0
22.0,9.0,330.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99905.0
22.0,9.0,280.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22810.0
22.0,9.0,299.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104498.0
