service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,208.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91183.0
22.0,9.0,227.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107708.0
22.0,9.0,293.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31539.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40584.0
11.0,9.0,46.0,144.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,17833.0
22.0,9.0,358.0,1239.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88059.0
22.0,9.0,361.0,824.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42233.0
22.0,9.0,347.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82062.0
18.0,9.0,234.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,97611.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,116620.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68875.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61529.0
22.0,9.0,241.0,573.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28831.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,63387.0
22.0,9.0,352.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30818.0
22.0,9.0,314.0,687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76116.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86286.0
22.0,9.0,321.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97454.0
22.0,9.0,201.0,559.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0.0,25949.0
22.0,9.0,243.0,1247.0,1.0,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0.0,124166.0
22.0,9.0,297.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87385.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109276.0
22.0,9.0,215.0,871.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15001.0
22.0,9.0,230.0,850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102919.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
22.0,9.0,315.0,936.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52835.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16984.0
22.0,9.0,308.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110378.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3052.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
22.0,9.0,237.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87040.0
22.0,9.0,230.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40952.0
22.0,9.0,204.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,87677.0
22.0,9.0,248.0,487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26405.0
22.0,9.0,246.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38982.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0.0,118867.0
22.0,9.0,239.0,1226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17174.0
22.0,9.0,233.0,1380.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,45182.0
22.0,9.0,253.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51938.0
22.0,9.0,198.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51457.0
22.0,9.0,244.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54563.0
22.0,9.0,346.0,987.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,125611.0
22.0,9.0,274.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12427.0
22.0,9.0,263.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86104.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36609.0
18.0,9.0,1197.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15141.0
22.0,9.0,332.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90307.0
22.0,9.0,247.0,492.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14258.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87409.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12601.0
22.0,9.0,337.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94609.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109455.0
0.0,6.0,2252.0,6679.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.27,0.0,77768.0
22.0,9.0,221.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32932.0
22.0,9.0,336.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32150.0
18.0,9.0,1173.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61173.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47611.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,111980.0
22.0,9.0,215.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52114.0
11.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42803.0
22.0,9.0,230.0,528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29582.0
22.0,9.0,246.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9177.0
22.0,9.0,283.0,728.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11869.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30695.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,10627.0
22.0,9.0,346.0,1798.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22952.0
22.0,9.0,340.0,672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87197.0
22.0,9.0,311.0,863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32509.0
18.0,9.0,1486.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7462.0
22.0,9.0,196.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120722.0
22.0,9.0,296.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24635.0
18.0,9.0,240.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85896.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
22.0,9.0,373.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56785.0
22.0,9.0,340.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29128.0
22.0,9.0,214.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,99102.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,83802.0
22.0,9.0,215.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88356.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52409.0
22.0,9.0,213.0,947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11976.0
22.0,9.0,205.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112973.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62258.0
22.0,9.0,320.0,954.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,114624.0
22.0,9.0,210.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9762.0
22.0,9.0,304.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36526.0
22.0,9.0,295.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103737.0
22.0,9.0,334.0,743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7906.0
22.0,9.0,223.0,560.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54907.0
22.0,9.0,321.0,628.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91820.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
22.0,9.0,199.0,844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40777.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117004.0
22.0,9.0,222.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14558.0
22.0,9.0,297.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5292.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115792.0
22.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51637.0
22.0,9.0,313.0,1508.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,43725.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28288.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70972.0
22.0,9.0,206.0,686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120392.0
22.0,9.0,323.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3764.0
18.0,9.0,227.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,71819.0
22.0,9.0,231.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65536.0
22.0,9.0,314.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94071.0
22.0,9.0,237.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8750.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98732.0
22.0,9.0,333.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15419.0
22.0,9.0,342.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58093.0
22.0,9.0,198.0,449.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118979.0
22.0,9.0,204.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120713.0
0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0.0,79239.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,91620.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71003.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,76565.0
22.0,9.0,214.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2553.0
22.0,9.0,322.0,862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123368.0
18.0,9.0,368.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,28806.0
22.0,9.0,385.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37638.0
22.0,9.0,322.0,656.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,12557.0
11.0,9.0,42.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42335.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
55.0,9.0,277.0,693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108500.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115544.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74143.0
22.0,9.0,215.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40011.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,100435.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,76265.0
22.0,9.0,193.0,757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95209.0
22.0,9.0,286.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47679.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74699.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,123773.0
22.0,9.0,264.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89565.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,82635.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125811.0
22.0,9.0,253.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107346.0
22.0,9.0,204.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86437.0
22.0,9.0,205.0,882.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48420.0
22.0,9.0,256.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33114.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85581.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66940.0
18.0,9.0,1499.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,18682.0
22.0,9.0,279.0,596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103991.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91101.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94518.0
22.0,9.0,302.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40591.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86032.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37247.0
22.0,9.0,202.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28906.0
11.0,9.0,45.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124011.0
22.0,9.0,200.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94889.0
22.0,9.0,295.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10993.0
22.0,9.0,229.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74759.0
22.0,9.0,269.0,520.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87636.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,44385.0
55.0,9.0,497.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.26,0.0,14523.0
22.0,9.0,189.0,365.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21232.0
11.0,9.0,44.0,159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97046.0
22.0,9.0,216.0,530.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101343.0
22.0,9.0,231.0,988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14080.0
22.0,9.0,285.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83343.0
22.0,9.0,321.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9472.0
22.0,9.0,219.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51621.0
22.0,9.0,288.0,955.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69493.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49876.0
22.0,9.0,307.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.33,0.0,3205.0
22.0,9.0,210.0,806.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8607.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29594.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,32560.0
22.0,9.0,294.0,790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27089.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.02,0.0,0.0,95423.0
22.0,9.0,316.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112346.0
22.0,9.0,185.0,811.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25695.0
22.0,9.0,180.0,423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79036.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,72732.0
22.0,9.0,218.0,1169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107962.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91833.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64948.0
22.0,9.0,272.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102787.0
22.0,9.0,234.0,756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51358.0
22.0,9.0,199.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82485.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
18.0,9.0,341.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116972.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34165.0
22.0,9.0,331.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106530.0
22.0,9.0,319.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52927.0
22.0,9.0,304.0,675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50797.0
22.0,9.0,315.0,664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96296.0
22.0,9.0,202.0,985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119043.0
11.0,9.0,45.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60310.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12505.0
0.0,4.0,1140.0,6232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.17,0.0,55059.0
22.0,9.0,254.0,633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50529.0
22.0,9.0,373.0,1514.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,67194.0
22.0,9.0,337.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30714.0
22.0,9.0,325.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36289.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,10983.0
22.0,9.0,293.0,1509.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,76040.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,21168.0
22.0,9.0,224.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118795.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18311.0
22.0,9.0,355.0,657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74788.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100613.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83299.0
22.0,9.0,360.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113847.0
22.0,9.0,339.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,102633.0
0.0,2.0,1441.0,5626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13778.0
22.0,9.0,276.0,872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32037.0
22.0,9.0,232.0,534.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,78711.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65948.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117948.0
18.0,9.0,378.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29206.0
22.0,9.0,231.0,502.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,97709.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55824.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80149.0
22.0,9.0,237.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57008.0
22.0,9.0,212.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99375.0
22.0,9.0,245.0,967.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,52566.0
22.0,9.0,243.0,523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113393.0
22.0,9.0,214.0,855.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,47648.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90170.0
22.0,9.0,295.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64996.0
22.0,9.0,228.0,1111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30871.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3615.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50795.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,122987.0
22.0,9.0,264.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23442.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67915.0
22.0,9.0,346.0,1959.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80157.0
