service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46806.0
23.0,9.0,212.0,354.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100401.0
23.0,9.0,326.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67988.0
50.0,9.0,1145.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42166.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,109782.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116303.0
50.0,9.0,1312.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71523.0
50.0,9.0,1162.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107144.0
50.0,9.0,1130.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95544.0
23.0,9.0,253.0,272.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106647.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76025.0
23.0,9.0,350.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22036.0
23.0,9.0,345.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33413.0
23.0,9.0,318.0,254.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49497.0
23.0,9.0,310.0,868.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87389.0
23.0,9.0,198.0,289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11260.0
50.0,9.0,789.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49244.0
23.0,9.0,361.0,250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19569.0
18.0,9.0,1243.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,99957.0
23.0,9.0,303.0,403.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37667.0
50.0,9.0,905.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,116079.0
23.0,9.0,216.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88190.0
23.0,9.0,258.0,263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,60893.0
50.0,9.0,788.0,502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116265.0
23.0,9.0,378.0,346.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114145.0
50.0,9.0,659.0,322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73580.0
23.0,9.0,234.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,34119.0
23.0,9.0,255.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26399.0
23.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34558.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23017.0
23.0,9.0,312.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35182.0
23.0,9.0,242.0,184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119065.0
23.0,9.0,230.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109918.0
23.0,9.0,304.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,94196.0
23.0,9.0,338.0,776.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19989.0
23.0,9.0,311.0,670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69406.0
50.0,9.0,791.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28955.0
23.0,9.0,322.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104139.0
23.0,9.0,304.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15023.0
18.0,9.0,1196.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25499.0
50.0,9.0,1374.0,391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92146.0
50.0,9.0,703.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91821.0
23.0,9.0,219.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62470.0
50.0,9.0,1442.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16835.0
50.0,9.0,915.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93320.0
18.0,9.0,1224.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63980.0
50.0,9.0,1845.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38981.0
56.0,9.0,1567.0,2736.0,1.0,0.99,0.0,0.01,0.08,0.0,0.0,0.0,1.0,117341.0
23.0,9.0,230.0,193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103126.0
23.0,9.0,335.0,414.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17116.0
23.0,9.0,271.0,583.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12751.0
50.0,9.0,704.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115749.0
23.0,9.0,302.0,498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50.0
23.0,9.0,251.0,327.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,103512.0
23.0,9.0,242.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59750.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49987.0
23.0,9.0,314.0,488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50145.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,47421.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38500.0
23.0,9.0,319.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44575.0
23.0,9.0,165.0,175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4012.0
18.0,9.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25807.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,21866.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35389.0
50.0,9.0,1247.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61831.0
23.0,9.0,236.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12368.0
18.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113020.0
23.0,9.0,332.0,421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100955.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,68381.0
50.0,9.0,1203.0,405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3653.0
23.0,9.0,308.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81777.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71939.0
50.0,9.0,1570.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21783.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38651.0
50.0,9.0,1180.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82730.0
18.0,9.0,1143.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,47097.0
50.0,9.0,761.0,332.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,39827.0
18.0,9.0,691.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122388.0
23.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26821.0
23.0,9.0,243.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34356.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,77123.0
23.0,9.0,238.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44160.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,64394.0
23.0,9.0,382.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81517.0
23.0,9.0,232.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85800.0
50.0,9.0,765.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42674.0
23.0,9.0,307.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69717.0
50.0,9.0,1616.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82873.0
23.0,9.0,335.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92985.0
23.0,9.0,241.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98208.0
50.0,9.0,659.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97498.0
50.0,9.0,932.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30797.0
23.0,9.0,304.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53665.0
23.0,9.0,302.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53838.0
50.0,9.0,847.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.09,0.0,1859.0
23.0,9.0,325.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113046.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44308.0
18.0,9.0,947.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91167.0
23.0,9.0,222.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94063.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18008.0
23.0,9.0,394.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29148.0
23.0,9.0,262.0,180.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45134.0
50.0,9.0,642.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17506.0
50.0,9.0,1332.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36655.0
50.0,9.0,762.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39789.0
23.0,9.0,296.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6215.0
23.0,9.0,348.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120215.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,80254.0
23.0,9.0,296.0,679.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26233.0
50.0,9.0,851.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46881.0
50.0,7.0,738.0,332.0,1.0,1.0,0.5,1.0,0.0,0.02,0.04,0.01,0.0,68147.0
23.0,9.0,348.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62982.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98853.0
50.0,9.0,1630.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100735.0
23.0,9.0,342.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41356.0
50.0,9.0,772.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56990.0
50.0,8.0,1718.0,394.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,100373.0
50.0,9.0,1100.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5977.0
50.0,9.0,1750.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12440.0
23.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119589.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94319.0
50.0,9.0,667.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115955.0
23.0,9.0,311.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23182.0
50.0,9.0,956.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92284.0
50.0,9.0,1828.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60032.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43079.0
23.0,9.0,319.0,547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64314.0
50.0,9.0,1191.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96200.0
50.0,9.0,1583.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120099.0
50.0,9.0,952.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53248.0
23.0,9.0,351.0,428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70096.0
23.0,9.0,206.0,180.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112400.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111437.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18642.0
50.0,9.0,804.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1901.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,114958.0
23.0,9.0,331.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74283.0
23.0,9.0,304.0,484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124522.0
50.0,9.0,1027.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66078.0
23.0,9.0,308.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113162.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0.0,83685.0
50.0,9.0,898.0,287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117489.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107969.0
23.0,9.0,327.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20244.0
50.0,9.0,1420.0,362.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,102490.0
23.0,9.0,333.0,523.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,4024.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61898.0
50.0,9.0,2212.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45184.0
23.0,9.0,328.0,516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92795.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,90118.0
18.0,9.0,883.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.1,0.0,80067.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69875.0
23.0,9.0,372.0,531.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,104530.0
50.0,9.0,870.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61617.0
50.0,9.0,1003.0,400.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,74431.0
50.0,9.0,967.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55527.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118693.0
23.0,9.0,188.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76343.0
23.0,9.0,310.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46609.0
23.0,9.0,271.0,326.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78696.0
23.0,9.0,206.0,73.0,1.0,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0.0,68022.0
18.0,9.0,1519.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50856.0
23.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18714.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110721.0
18.0,9.0,1261.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6191.0
23.0,9.0,326.0,188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0.0,96784.0
50.0,9.0,926.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2417.0
23.0,9.0,368.0,1113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117115.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,22276.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6600.0
23.0,9.0,297.0,260.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14483.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96663.0
50.0,9.0,631.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,115234.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7050.0
23.0,9.0,302.0,175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59086.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26643.0
23.0,9.0,250.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29716.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58040.0
50.0,9.0,618.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85400.0
23.0,9.0,218.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21557.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34988.0
50.0,9.0,1189.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58208.0
23.0,9.0,292.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7622.0
50.0,9.0,1532.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.27,0.0,0.0,69236.0
23.0,9.0,212.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112941.0
23.0,9.0,309.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72519.0
23.0,9.0,253.0,520.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14137.0
23.0,9.0,235.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81390.0
50.0,9.0,1154.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76656.0
50.0,9.0,589.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36874.0
23.0,9.0,245.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,43854.0
50.0,9.0,1240.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100528.0
50.0,9.0,1148.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118487.0
18.0,9.0,1250.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22827.0
23.0,9.0,283.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45961.0
50.0,9.0,1517.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.89,0.75,0.0,27854.0
50.0,9.0,1353.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46333.0
18.0,9.0,1520.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82788.0
50.0,9.0,879.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3211.0
50.0,9.0,1574.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5198.0
50.0,9.0,778.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122540.0
50.0,9.0,2336.0,496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108460.0
50.0,9.0,1688.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58535.0
23.0,9.0,312.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,42081.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23308.0
23.0,9.0,300.0,629.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31262.0
23.0,9.0,318.0,179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66410.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54144.0
23.0,9.0,237.0,260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42359.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70013.0
50.0,9.0,1117.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69454.0
50.0,9.0,797.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,42178.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
23.0,9.0,344.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76579.0
50.0,9.0,1325.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93889.0
23.0,9.0,286.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17985.0
50.0,9.0,1190.0,324.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60024.0
23.0,9.0,318.0,268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63595.0
18.0,9.0,1239.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,45674.0
23.0,9.0,251.0,580.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125008.0
23.0,9.0,255.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89607.0
23.0,9.0,386.0,840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32080.0
50.0,9.0,2220.0,396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,108032.0
50.0,9.0,839.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25789.0
23.0,9.0,254.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2488.0
18.0,9.0,1072.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50322.0
23.0,9.0,311.0,417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51899.0
23.0,9.0,303.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34834.0
50.0,9.0,575.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99182.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49373.0
50.0,9.0,1217.0,351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47612.0
50.0,9.0,933.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99524.0
23.0,9.0,240.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95283.0
23.0,9.0,356.0,397.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80609.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59628.0
50.0,9.0,890.0,331.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26881.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,73255.0
50.0,9.0,1308.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45899.0
23.0,9.0,300.0,296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120438.0
23.0,9.0,203.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100225.0
23.0,9.0,347.0,636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19740.0
23.0,9.0,316.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64578.0
