duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,1.0,0.0,0.0,0.16,0.11,0.0,255.0,65.0,0.25,0.03,0.01,0.0,1.0,1.0,0.0,0.0,1.0,13738.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.66,0.0,0.0,0.0,0.25,0.0,1.0,90465.0
0.0,2.0,45.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,10.0,0.12,0.03,0.12,0.0,0.0,0.0,0.0,0.0,1.0,4812.0
0.0,2.0,11.0,9.0,33.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23269.0
1.0,1.0,50.0,9.0,1737.0,441.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,178.0,0.95,0.11,0.05,0.02,0.0,0.0,0.0,0.0,0.0,2190.0
6.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122741.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.13,0.09,0.0,45.0,7.0,0.11,0.07,0.07,0.29,0.96,0.43,0.0,0.0,1.0,52542.0
0.0,1.0,41.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.06,0.0,0.0,0.0,0.06,0.88,0.0,255.0,1.0,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,94372.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,56.0,56.0,1.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,1.0,117142.0
0.0,1.0,19.0,9.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,27.0,0.17,0.08,0.17,0.0,0.01,0.04,0.0,0.0,0.0,89887.0
6541.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.66,0.0,0.0,0.0,0.0,0.0,0.0,66845.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,95824.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.96,0.04,0.0,0.13,0.0,0.83,0.0,1.0,97328.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.21,0.16,0.0,0.0,0.0,0.0,0.0,1.0,111324.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,1.0,1.0,0.0,0.0,0.23,0.05,0.0,239.0,58.0,0.24,0.02,0.01,0.0,0.99,1.0,0.0,0.0,1.0,75443.0
0.0,1.0,19.0,9.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.16,0.0,0.27,0.31,0.0,0.0,0.0,96114.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,116124.0
0.0,1.0,50.0,9.0,1053.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.0,46.0,0.37,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.0,67179.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,137.0,0.47,0.02,0.01,0.01,0.98,0.4,0.0,0.0,1.0,33145.0
3.0,1.0,50.0,9.0,1931.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,135.0,0.62,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,71008.0
0.0,1.0,50.0,9.0,1072.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62812.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,124127.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,23.0,0.22,0.05,0.01,0.09,1.0,0.74,0.0,0.0,1.0,23194.0
35171.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,1.0,0.0,0.0,0.0,1.0,1.0,1.0,69544.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,15.0,8.0,0.53,0.27,0.07,0.0,1.0,1.0,0.0,0.0,1.0,69528.0
0.0,1.0,50.0,9.0,841.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,177.0,0.7,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,93945.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,0.0,0.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1.0,55271.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107558.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,1.0,1.0,0.0,0.0,0.26,0.07,0.0,134.0,52.0,0.25,0.03,0.01,0.04,1.0,0.65,0.0,0.0,1.0,17657.0
0.0,2.0,11.0,9.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95417.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,56.0,0.15,0.06,0.15,0.04,0.0,0.0,0.0,0.0,0.0,62857.0
0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.17,1.0,0.82,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.8,0.0,1.0,963.0
0.0,0.0,58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,108.0,0.42,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,28608.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,49.0,0.03,0.08,0.03,0.04,0.0,0.0,0.0,0.0,0.0,92213.0
8621.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.94,0.0,0.0,0.0,0.0,0.0,0.0,20792.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.3,0.4,0.0,255.0,63.0,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1.0,2358.0
9255.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1.0,90288.0
2.0,1.0,50.0,9.0,2177.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.0,102.0,0.3,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,53605.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.17,0.0,0.83,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83016.0
1.0,1.0,50.0,9.0,1025.0,367.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,178.0,87.0,0.49,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,62646.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255.0,1.0,0.0,0.5,0.65,0.0,0.0,0.0,0.35,0.0,1.0,9252.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,0.0,0.0,0.18,0.24,0.0,255.0,49.0,0.19,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1.0,3213.0
0.0,1.0,19.0,9.0,9311.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,110.0,0.82,0.24,0.82,0.02,0.0,0.0,0.0,0.0,0.0,55799.0
0.0,1.0,50.0,9.0,2320.0,366.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,191.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,102425.0
0.0,2.0,11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,189.0,196.0,0.79,0.02,0.7,0.01,0.0,0.0,0.07,0.0,0.0,119685.0
9943.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1.0,113515.0
2.0,1.0,50.0,9.0,2568.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147.0,126.0,0.63,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,60797.0
0.0,1.0,19.0,9.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,30.0,0.53,0.2,0.53,0.07,0.0,0.0,0.0,0.0,0.0,99109.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65669.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,0.72,0.22,0.0,255.0,13.0,0.05,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33826.0
1.0,1.0,50.0,9.0,1181.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,148.0,0.4,0.05,0.01,0.01,0.0,0.0,0.03,0.0,0.0,42479.0
3.0,1.0,50.0,9.0,1773.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,146.0,0.49,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,119998.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,1.0,0.0,0.0,0.18,0.15,0.0,255.0,7.0,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20522.0
2.0,1.0,50.0,9.0,966.0,339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,172.0,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,57609.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,1.0,1.0,0.0,0.0,0.67,0.07,0.0,255.0,58.0,0.23,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35698.0
0.0,1.0,19.0,9.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,255.0,61.0,0.24,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,114163.0
30578.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.0,57256.0
0.0,1.0,19.0,9.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.66,0.0,0.0,0.0,0.0,0.0,1.0,56682.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.02,0.0,0.0,0.0,0.18,0.18,1.0,99572.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,56942.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.02,0.0,1.0,1.0,0.0,0.0,1.0,42388.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,30360.0
3.0,1.0,50.0,9.0,821.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,75.0,0.6,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.0,99904.0
0.0,2.0,45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.47,0.09,0.0,255.0,15.0,0.06,0.69,0.34,0.0,0.16,0.0,0.51,0.0,1.0,62483.0
5039.0,1.0,19.0,9.0,5133876.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,49414.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.25,0.33,0.0,255.0,66.0,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35437.0
0.0,1.0,19.0,9.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,93.0,0.86,0.29,0.86,0.03,0.0,0.0,0.0,0.0,0.0,90726.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255.0,52.0,0.2,0.03,0.02,0.0,1.0,1.0,0.0,0.0,1.0,112760.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.17,1.0,0.0,0.33,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,83981.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,17.0,0.1,0.02,0.1,0.0,0.0,0.0,0.0,0.0,1.0,34160.0
0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,149.0,1.0,0.01,0.12,0.19,0.0,0.0,0.0,0.19,1.0,1.0,42125.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114945.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,0.0,0.0,0.23,0.15,0.0,255.0,57.0,0.22,0.04,0.01,0.0,1.0,1.0,0.0,0.0,1.0,95444.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,1.0,1.0,0.1,0.1,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,101274.0
0.0,1.0,50.0,9.0,754.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,148.0,0.78,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,12167.0
42699.0,1.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,138.0,2.0,0.01,0.09,0.13,0.0,0.0,0.0,0.13,1.0,1.0,33677.0
0.0,1.0,50.0,9.0,1377.0,278.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,53694.0
