service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,49.0,0.29,0.21,0.06,0.0,0.02,0.0,0.0,81573.0
49.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,122.0,138.0,0.49,0.02,0.01,0.98,0.43,0.0,1.0,41828.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34252.0
3.0,1.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.08,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,25881.0
14.0,9.0,1032.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,210.0,116.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,64591.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124943.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.2,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,108757.0
22.0,5.0,0.0,0.0,0.0,0.0,135.0,0.03,1.0,0.01,0.58,0.0,255.0,2.0,0.01,0.31,0.0,0.02,1.0,0.0,1.0,45867.0
30.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.16,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,99121.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,57.0,0.21,0.1,0.05,0.0,0.0,0.0,0.0,67489.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54200.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.05,0.08,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,48579.0
53.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,71720.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,83001.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.02,0.06,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,123545.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,28770.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07,0.29,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,44502.0
14.0,9.0,520.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93925.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,70.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,61339.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,41958.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,43895.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,26338.0
44.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,107767.0
60.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.03,0.09,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,98688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102643.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.06,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,80930.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13655.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,5089.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,70994.0
40.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,78274.0
37.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,62336.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,54677.0
26.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.33,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,18864.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,55957.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,116208.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.38,0.14,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,46139.0
27.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.14,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,31920.0
26.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,73269.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,57256.0
5.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,34794.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.86,0.09,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,18863.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.08,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,33239.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,226.0,132.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,49988.0
3.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,27201.0
58.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,61034.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,27032.0
44.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.1,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,14955.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96877.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,67414.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.15,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,122435.0
19.0,9.0,10261.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.05,0.0,0.37,0.0,0.0,0.0,42739.0
61.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,33513.0
17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18310.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,29056.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,22779.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,98425.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.15,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111019.0
55.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.18,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60593.0
22.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,98572.0
40.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.38,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,11891.0
16.0,2.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.11,0.06,0.0,255.0,15.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,88383.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.11,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,48373.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,113361.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.05,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,12337.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,1.0,1.0,108513.0
14.0,9.0,1032.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104710.0
30.0,2.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,90332.0
33.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,50926.0
30.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.08,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,74957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122161.0
34.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.56,0.19,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,4190.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.14,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,104029.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.27,0.14,0.0,255.0,6.0,0.02,0.64,0.0,0.05,0.0,0.0,1.0,77899.0
14.0,9.0,1032.0,0.0,0.0,0.0,401.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0
44.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.05,0.08,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,83188.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9993.0
44.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,89604.0
27.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,76839.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,34.0,0.81,0.05,0.0,0.0,0.0,0.0,1.0,40406.0
19.0,9.0,1766.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,35.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,81919.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,9390.0
58.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,45581.0
44.0,1.0,0.0,0.0,0.0,0.0,157.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.62,0.0,0.02,0.0,1.0,1.0,5218.0
44.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,92767.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,187.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123101.0
19.0,9.0,7162.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.53,0.0,0.0,0.0,93833.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.06,0.0,255.0,38.0,0.15,0.07,0.0,1.0,1.0,0.0,1.0,4279.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,55670.0
44.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,73140.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,74580.0
44.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.0,255.0,23.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,23517.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.09,0.45,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,66700.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,62923.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.03,0.0,0.0,0.0,0.0,1.0,2646.0
44.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.16,0.08,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,64.0
10.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.31,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,123092.0
15.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,113268.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.01,0.0,0.01,1.0,0.0,228.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,36410.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.17,0.07,0.0,152.0,13.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,70997.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,91128.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,43173.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110984.0
23.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,55028.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,85.0,22.0,0.26,0.05,0.0,0.98,1.0,0.0,1.0,45971.0
44.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.11,0.06,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,82727.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.02,0.0,0.02,0.0,0.0,1.0,93482.0
44.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.02,0.09,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12586.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41640.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,16902.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.08,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,89255.0
6.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.18,0.15,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,20522.0
44.0,1.0,0.0,0.0,0.0,0.0,125.0,0.01,0.0,0.01,1.0,0.0,250.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,119377.0
44.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.07,0.29,0.0,255.0,2.0,0.01,0.82,0.0,0.1,0.0,0.0,1.0,22211.0
44.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.02,0.08,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,2156.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,103205.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.08,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,984.0
19.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,62561.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,109790.0
14.0,9.0,520.0,0.0,0.0,0.0,338.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9012.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,83133.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15617.0
14.0,9.0,1032.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1382.0
12.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,111907.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,0.99,1.0,0.11,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,4876.0
3.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.25,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,69777.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115206.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118470.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49989.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.35,0.07,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,93428.0
14.0,9.0,1032.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96530.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,76426.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,0.98,1.0,0.22,0.09,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125230.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,94355.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.1,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,106699.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,47568.0
44.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.03,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,46019.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,23897.0
51.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,6388.0
18.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.13,0.11,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,23391.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,7775.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19592.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,84865.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68465.0
44.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.03,0.07,0.0,255.0,23.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,67551.0
15.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.16,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,103726.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90836.0
44.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.11,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,29385.0
14.0,9.0,1032.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,119759.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,15821.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118417.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,29991.0
44.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.2,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,123481.0
55.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,12448.0
