service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.11,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,95300.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,22407.0
44.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.37,0.07,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,10289.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,86299.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.39,0.0,0.0,0.0,0.0,1.0,33208.0
40.0,9.0,516.0,4.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105517.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,128.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38485.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,2.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,116222.0
37.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.11,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,39639.0
54.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.29,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,1406.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,187.0
49.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.24,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,61755.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77325.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21878.0
58.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,4789.0
5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,64044.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,2998.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,30498.0
53.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.04,0.12,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52599.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,3644.0
58.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,51367.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,71704.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.45,0.0,0.03,0.0,0.0,1.0,16514.0
36.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.1,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,107659.0
44.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,120.0,48.0,0.4,0.03,0.0,0.0,0.0,0.0,1.0,8965.0
14.0,9.0,1032.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81271.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,56682.0
26.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,30547.0
14.0,9.0,1032.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72028.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,36557.0
44.0,3.0,0.0,0.0,0.0,0.0,93.0,0.76,0.67,0.03,0.37,0.0,255.0,3.0,0.01,0.13,0.0,0.28,0.67,0.33,1.0,110920.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,43324.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,76808.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,59939.0
56.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.1,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,63700.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.16,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,76277.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5245.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,2843.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.04,0.08,0.0,57.0,4.0,0.07,0.14,0.0,1.0,1.0,0.0,1.0,23589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100204.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.08,0.07,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,6653.0
15.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,39889.0
27.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,124945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104091.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111075.0
44.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,54229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16842.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.1,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,106088.0
15.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,116566.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.01,0.0,0.97,0.04,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,76240.0
14.0,9.0,520.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65956.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,1.0,24754.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,0.97,0.05,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,3400.0
5.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62006.0
44.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.15,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,18486.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,38144.0
14.0,9.0,520.0,0.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47340.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,55.0,35.0,0.64,0.04,0.0,0.96,0.94,0.0,1.0,17636.0
44.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.32,0.08,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,89231.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,124401.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,72742.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.12,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68072.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,17459.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,73351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112999.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.19,0.0,1.0,1.0,53528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125109.0
22.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.29,0.06,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,29942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110177.0
44.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,82075.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,111793.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.4,0.08,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,89490.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.07,0.0,27.0,34.0,0.26,0.07,0.06,1.0,0.21,0.0,1.0,115166.0
2.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,99188.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.12,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,16132.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,76810.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,2.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,51741.0
14.0,9.0,1032.0,0.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118017.0
44.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,27275.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,177.0,188.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,48303.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,71409.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,85043.0
44.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,27780.0
37.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,13464.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,148.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68225.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101134.0
44.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.02,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,62506.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,64822.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.67,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,2230.0
44.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.04,0.08,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,94042.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,10692.0
58.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.12,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,79938.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,105000.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,22882.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,5616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,87625.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.15,0.05,0.0,88.0,4.0,0.05,0.12,0.0,1.0,1.0,0.0,1.0,25433.0
44.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.04,0.13,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,76538.0
44.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.06,0.06,0.0,100.0,15.0,0.15,0.11,0.0,1.0,1.0,0.0,1.0,11518.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,29331.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.16,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,115899.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.44,0.0,255.0,2.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,86520.0
58.0,2.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.06,0.08,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,74278.0
47.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,5970.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,204.0,59.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,67351.0
44.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,124240.0
44.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.13,0.07,0.0,50.0,16.0,0.32,0.12,0.0,0.0,0.0,1.0,1.0,125108.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.22,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,113918.0
32.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.25,0.07,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,48806.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.04,0.0,0.0,0.0,0.0,1.0,40135.0
44.0,1.0,0.0,0.0,0.0,0.0,94.0,0.01,0.0,0.01,1.0,0.0,219.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,67966.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,112920.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,30060.0
20.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.18,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,99172.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,77308.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,5263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93688.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,48.0,10.0,0.17,0.06,0.2,0.96,0.6,0.0,1.0,24036.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,108572.0
44.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.04,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,32087.0
14.0,9.0,520.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74270.0
44.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.05,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,56643.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,1.0,3984.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,8595.0
3.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,56799.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,244.0,61.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,14556.0
54.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92394.0
10.0,2.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.01,0.54,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,38008.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.21,0.1,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,77197.0
50.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,72762.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.1,0.0,0.09,0.0,0.0,1.0,11138.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,17415.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,93003.0
14.0,9.0,1032.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94934.0
44.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.34,0.1,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,121955.0
60.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,34766.0
44.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.13,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,25871.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,71092.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.04,0.0,0.09,0.0,0.0,1.0,80618.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64008.0
44.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.09,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,20560.0
28.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.08,0.08,0.0,241.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,29911.0
40.0,1.0,0.0,0.0,0.0,0.0,488.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.1,0.0,1.0,1.0,9753.0
44.0,9.0,28.0,0.0,3.0,0.0,115.0,0.87,0.0,0.13,0.06,0.0,255.0,15.0,0.06,0.95,0.0,0.09,0.0,0.0,1.0,83150.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,50378.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,48890.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,90395.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,75824.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105479.0
40.0,5.0,0.0,0.0,0.0,0.0,510.0,0.23,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,1.0,0.0,1.0,75783.0
