service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113527.0
39.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.45,0.23,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69737.0
14.0,9.0,520.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56040.0
50.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.2,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,104333.0
1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,1.0,0.0,164.0,1.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,13273.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,102847.0
27.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,37903.0
56.0,5.0,0.0,0.0,0.0,0.0,54.0,0.96,1.0,0.24,0.11,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,102503.0
45.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.03,0.1,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,104704.0
45.0,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.05,0.06,0.0,255.0,28.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,43135.0
21.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,88133.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19035.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40479.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,121009.0
14.0,9.0,1032.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56795.0
41.0,9.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.02,0.12,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,75677.0
45.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,25954.0
45.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81504.0
45.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.04,0.0,127.0,11.0,0.09,0.08,0.0,0.98,1.0,0.0,1.0,123928.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29156.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.06,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,67422.0
45.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,66921.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,9655.0
45.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,108642.0
45.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,71251.0
45.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.19,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,36435.0
31.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,34790.0
45.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,13635.0
45.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.01,0.05,0.0,158.0,2.0,0.01,0.08,0.0,0.91,1.0,0.0,1.0,93391.0
45.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.18,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,93992.0
45.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.23,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,102722.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,163.0,83.0,0.51,0.01,0.0,0.99,0.98,0.0,1.0,73080.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,17562.0
45.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.05,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,106199.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,60521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,121812.0
45.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,115174.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48595.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,124.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,92371.0
45.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.15,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,3756.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,34.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,40576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,135.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61616.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,0.73,1.0,0.09,0.55,0.0,255.0,1.0,0.0,0.03,0.0,0.03,1.0,0.0,1.0,21972.0
45.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.15,0.15,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,37323.0
41.0,1.0,0.0,0.0,0.0,0.0,497.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,98693.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,17800.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,121626.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.18,0.0,0.0,0.0,0.0,1.0,21273.0
45.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.17,1.0,0.0,1.0,46862.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,50454.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93967.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,39199.0
56.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,11220.0
45.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.11,0.0,255.0,2.0,0.01,0.66,0.0,0.05,0.0,0.0,1.0,96655.0
10.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,67215.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.11,0.0,0.0,0.0,0.0,1.0,77392.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,107198.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,874.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.67,0.17,0.0,255.0,8.0,0.03,0.85,0.0,0.03,0.0,0.0,1.0,105413.0
45.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,85271.0
14.0,9.0,1032.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,147.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,112818.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,123881.0
45.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,93108.0
3.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,51733.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82949.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.51,0.0,0.0,0.0,0.0,1.0,39086.0
26.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.16,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,27638.0
45.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.04,0.0,94.0,18.0,0.19,0.09,0.0,0.98,1.0,0.0,1.0,121211.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117194.0
57.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,15822.0
45.0,9.0,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.92,0.02,0.0,255.0,189.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,74691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20636.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77190.0
41.0,9.0,516.0,4.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.0
56.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.31,0.1,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,58762.0
45.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.12,0.05,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,16582.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.65,0.09,0.0,255.0,22.0,0.09,0.17,0.0,0.0,0.0,0.0,1.0,11059.0
41.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,40845.0
20.0,2.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.01,0.56,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,68286.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,23617.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15546.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,82250.0
45.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,38033.0
30.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,69375.0
25.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.19,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,101909.0
41.0,1.0,0.0,0.0,0.0,0.0,402.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,54334.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,38370.0
19.0,1.0,0.0,0.0,0.0,0.0,458.0,0.07,0.0,0.01,0.99,0.0,255.0,3.0,0.01,0.99,0.0,0.08,0.0,1.0,1.0,19566.0
21.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,46807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64747.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.06,0.0,56.0,8.0,0.14,0.11,0.0,1.0,1.0,0.0,1.0,9018.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,107832.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,4086.0
10.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120850.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,62157.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,114899.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90950.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73747.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55622.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,591.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,254.0,0.67,0.67,0.25,0.33,0.0,0.0,1.0,112032.0
41.0,1.0,0.0,0.0,0.0,0.0,414.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,109730.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,40676.0
41.0,9.0,516.0,4.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.0
45.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.11,0.06,0.0,59.0,11.0,0.19,0.1,0.0,1.0,1.0,0.0,1.0,95899.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56156.0
37.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.55,0.0,181.0,1.0,0.01,0.05,0.0,0.01,0.0,1.0,1.0,122172.0
45.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.12,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,59271.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60282.0
45.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.13,0.12,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,51091.0
28.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.12,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,77249.0
56.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,16093.0
12.0,4.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.53,0.0,255.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,64028.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.08,0.06,0.0,164.0,9.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,80760.0
45.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.06,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1163.0
22.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,0.45,0.06,0.06,0.06,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,24446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114942.0
41.0,5.0,0.0,0.0,0.0,0.0,359.0,0.09,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,31894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31176.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,93782.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.18,0.0,0.0,0.0,0.0,1.0,60176.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,109775.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.21,0.09,0.0,255.0,10.0,0.04,0.92,0.0,0.13,0.0,0.0,1.0,81711.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,78026.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4668.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,160.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,35249.0
62.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.07,0.04,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,100897.0
50.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,191.0,143.0,0.47,0.01,0.01,0.99,0.62,0.0,1.0,46781.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49515.0
45.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,70299.0
30.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125305.0
31.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.12,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,12997.0
16.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.17,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7561.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.53,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,99104.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,38329.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,58240.0
19.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,106096.0
45.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.04,0.06,0.0,95.0,6.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,1625.0
45.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,1468.0
45.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.02,0.06,0.0,47.0,2.0,0.04,0.19,0.0,0.7,1.0,0.0,1.0,7866.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.04,0.07,0.0,168.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,122368.0
45.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.07,0.22,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,76304.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,103002.0
41.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,80295.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,86090.0
41.0,1.0,0.0,0.0,0.0,0.0,469.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,48637.0
19.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.74,0.0,0.73,0.0,0.0,0.0,37222.0
62.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,95371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,78184.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.09,0.0,0.0,0.0,0.0,1.0,60507.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.02,0.07,0.0,24.0,3.0,0.12,0.25,0.0,0.42,1.0,0.0,1.0,71387.0
45.0,9.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.67,0.05,0.0,255.0,116.0,0.45,0.05,0.0,0.0,0.0,0.0,1.0,106623.0
60.0,2.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,69116.0
17.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.36,0.08,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,107716.0
