service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50057.0
66.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.09,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,50932.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62818.0
32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,100972.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,108.0,58.0,0.24,0.04,0.03,0.98,0.45,0.0,1.0,93420.0
24.0,5.0,0.0,0.0,0.0,0.0,114.0,0.99,1.0,0.18,0.07,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,118040.0
29.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.1,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,54061.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58813.0
46.0,9.0,28.0,0.0,3.0,0.0,100.0,0.01,0.0,0.98,0.03,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,119329.0
52.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.09,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,105984.0
46.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.03,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,17781.0
16.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,81978.0
20.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.93,0.0,0.92,0.0,0.0,0.0,97895.0
46.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.22,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,112564.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.16,0.12,0.0,255.0,45.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,23512.0
24.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,112572.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,248.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79310.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.03,0.0,0.0,0.0,0.0,1.0,37442.0
27.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,22403.0
66.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,89598.0
57.0,5.0,0.0,0.0,0.0,0.0,35.0,0.97,1.0,0.4,0.09,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,39031.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.05,0.0,0.0,0.0,0.0,1.0,43030.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,110.0,16.0,0.15,0.06,0.0,0.02,0.0,0.0,1.0,81596.0
46.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.02,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,62728.0
15.0,9.0,1032.0,0.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63378.0
46.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.13,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,42884.0
15.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90049.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,47788.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,125709.0
6.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,105070.0
46.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,29.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,1036.0
6.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.1,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,79430.0
46.0,1.0,0.0,0.0,0.0,0.0,114.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,118158.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.1,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,52471.0
46.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.04,0.54,0.0,216.0,2.0,0.01,0.12,0.0,0.01,0.0,1.0,1.0,88041.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,1.0,0.01,0.71,0.0,0.04,0.0,1.0,1.0,15499.0
2.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,42542.0
46.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.17,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,27373.0
46.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.13,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,6201.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,57322.0
17.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,16327.0
7.0,5.0,0.0,0.0,0.0,0.0,127.0,0.99,1.0,0.07,0.09,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,104520.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,118473.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,31.0,0.12,0.07,0.0,1.0,1.0,0.0,1.0,16596.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93738.0
5.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.18,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,115569.0
6.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,80152.0
60.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,1100.0
46.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.15,0.07,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,91882.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84489.0
18.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,104475.0
46.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,113808.0
46.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.04,0.13,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,11540.0
25.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.18,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,13031.0
66.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,25485.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,81795.0
64.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.08,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,88248.0
60.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.14,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,7276.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,5987.0
15.0,9.0,1032.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125742.0
46.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.21,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77295.0
41.0,9.0,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,108330.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91229.0
28.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,62377.0
46.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,27781.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8594.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,52138.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,13929.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,108870.0
46.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.44,0.0,0.09,0.0,0.0,1.0,111212.0
27.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,2736.0
29.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,87133.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95131.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,98447.0
18.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,22637.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,248.0,103.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,34501.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90168.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,63235.0
46.0,9.0,28.0,0.0,3.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,5424.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,71371.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97245.0
46.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.08,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,13772.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.03,0.12,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,108891.0
21.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.11,0.14,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,30449.0
46.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.3,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,39649.0
46.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,0.98,0.04,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,120789.0
15.0,9.0,1032.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93793.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62626.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.02,0.0,0.0,1.0,112189.0
46.0,9.0,28.0,0.0,3.0,0.0,97.0,0.01,0.0,0.99,0.02,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,7852.0
45.0,2.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.05,0.08,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,57984.0
6.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.18,0.06,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,109547.0
32.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.01,0.54,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,86565.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,42047.0
38.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.35,0.17,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,39563.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49580.0
46.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.36,0.11,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,88361.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.25,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,20456.0
57.0,5.0,0.0,0.0,0.0,0.0,54.0,0.98,1.0,0.33,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,70216.0
18.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,27910.0
41.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,54143.0
46.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,109959.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124113.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.11,0.0,0.0,0.0,0.0,1.0,56603.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,42793.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,86033.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,3189.0
16.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.19,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,100356.0
27.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.16,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,52175.0
56.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,94591.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50538.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,118872.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.02,0.0,0.0,1.0,124629.0
46.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.03,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,9874.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18987.0
17.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.19,0.06,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,116150.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,92678.0
16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,123659.0
46.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.54,0.0,198.0,1.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,68242.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,1227.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.29,0.0,255.0,2.0,0.01,0.22,0.0,0.0,0.0,0.0,1.0,63543.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,91499.0
46.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.06,0.08,0.0,246.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,5750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101581.0
18.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,68.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,25147.0
46.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.08,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,15093.0
46.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.18,0.11,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68510.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,57.0,1.0,0.02,0.82,0.0,0.86,1.0,0.0,1.0,48256.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.7,0.4,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,116885.0
65.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.09,0.06,0.0,255.0,19.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,50418.0
46.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.11,0.07,0.0,88.0,8.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,49507.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,9.0,0.07,0.03,0.22,0.07,0.33,0.0,0.0,25228.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,66841.0
23.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,105025.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,26106.0
23.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,33027.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.2,0.0,0.0,0.0,0.0,1.0,82505.0
15.0,9.0,1032.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39124.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,101165.0
57.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.06,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,69888.0
6.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.06,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,60741.0
46.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,25018.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,40419.0
46.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.03,0.08,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,19060.0
23.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.39,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,13016.0
63.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,115928.0
16.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,122194.0
46.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.08,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,84452.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,122213.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,2.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,56404.0
46.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,87.0,19.0,0.22,0.06,0.0,0.0,0.0,0.0,1.0,42903.0
18.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,45373.0
23.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,158.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,18619.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9526.0
46.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.01,0.08,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,10587.0
