duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate, classe,posicaoOriginal
0,tcp,http,SF,215,25078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0,5328.0
0,tcp,smtp,SF,1036,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,78,0.5,0.07,0.02,0.03,0.0,0.0,0.0,0.0,0,9983.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,9879.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,18,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,1042.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,20,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14978.0
0,tcp,http,SF,320,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,12012.0
0,udp,domain_u,SF,36,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126,112,0.89,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0,15517.0
0,tcp,http,SF,314,4330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,2848.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77,23,0.22,0.05,0.01,0.09,1.0,0.74,0.0,0.0,1,23194.0
0,tcp,smtp,SF,2052,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,207,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0,20301.0
0,tcp,http,SF,283,14568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0,7853.0
0,tcp,http,SF,229,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,13351.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,17,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,17316.0
0,tcp,http,SF,279,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,29,0.0,0.0,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0,14594.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,0.93,1.0,1,20643.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,37,0.15,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,1051.0
0,tcp,http,SF,211,12566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0,2777.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,1273.0
0,tcp,http,SF,288,457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0,20459.0
4,tcp,smtp,SF,721,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157,117,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,12312.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13,1.0,1.0,0.0,0.0,0.15,0.08,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,6706.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.11,0.0,0.0,1.0,1.0,0,20976.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,24725.0
0,udp,domain_u,SF,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,226,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,9965.0
3,tcp,telnet,SF,122,1348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.0,0.96,0.97,0.0,0.0,0,5194.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,20,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16125.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,14,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,11422.0
6214,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.91,0.0,0.0,0.0,0.0,0.0,0,24983.0
1,tcp,smtp,SF,876,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,0.5,1.0,1.0,154,136,0.46,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,3806.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,11,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,11,0.04,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,20070.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,4,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,19198.0
5,udp,domain_u,SF,95,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,13,0.36,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0,16708.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0.01,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0.57,1.0,1,17875.0
0,udp,other,SF,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0,11205.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16179.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4590.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,0.93,1.0,1,6834.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,16,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,10724.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,8,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,7117.0
0,tcp,http,SF,281,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,20860.0
0,tcp,http,SF,295,3350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0,24275.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,10463.0
0,udp,domain_u,SF,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,6133.0
0,tcp,http,SF,299,1443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0,18224.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,15173.0
0,tcp,http,SF,325,644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0,7138.0
0,tcp,http,SF,210,2480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8997.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6,239,1.0,0.0,0.17,0.13,0.0,0.0,1.0,0.98,0,22499.0
0,tcp,http,SF,285,1345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.04,0.04,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19008.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.5,0.25,0.0,0.0,1.0,0.0,0.75,19,255,1.0,0.0,0.11,0.02,0.05,0.0,0.0,0.0,0,6415.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,17396.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,10,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,8824.0
0,tcp,http,SF,190,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,12616.0
0,tcp,smtp,SF,1567,476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124,107,0.02,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,23059.0
0,tcp,http,SF,230,715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,19574.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191,1,0.01,0.49,0.49,0.0,0.0,0.0,0.48,1.0,1,9007.0
589,tcp,telnet,SF,588,20138,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.37,0.0,0.0,0.37,0.1,0.0,0.03,0,4838.0
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17400.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,176,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,20592.0
57,tcp,telnet,SF,122,7475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,19475.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,249,1.0,0.0,0.06,0.01,0.0,0.0,1.0,0.07,0,15767.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,24908.0
0,tcp,http,SF,235,3913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,33,255,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0,3923.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0.0,0.0,0.0,0.0,0.5,0.19,0.0,255,8,0.03,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1,19834.0
0,tcp,http,SF,334,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10460.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,2,0.1,1.0,0.1,1.0,0.0,0.0,0.9,1.0,1,6683.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,7621.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,13960.0
0,tcp,http,SF,337,4874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0,22046.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14662.0
0,tcp,http,SF,237,987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,16786.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,11191.0
0,tcp,http,SF,300,14320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,22,0.0,0.0,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0,22144.0
28,tcp,ftp,SF,1498,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,76,10,0.13,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,22569.0
0,tcp,http,SF,297,9317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,124,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,14985.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,17,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14777.0
0,tcp,http,SF,238,1512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16996.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,91,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0,20716.0
11457,tcp,telnet,SF,125,3138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,14,0.1,0.1,0.03,0.14,0.0,0.0,0.0,0.0,0,4553.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,11,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,11313.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5659.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,0.94,1.0,1,22289.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,10,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,10085.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,47,56,1.0,0.0,0.02,0.04,0.0,0.0,0.43,0.52,0,4368.0
0,udp,domain_u,SF,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,64,0.0,0.0,0.0,0.0,0.98,0.03,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11933.0
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,12,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,15693.0
0,tcp,http,SF,241,688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0,15176.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,23,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,13768.0
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,13,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,8548.0
0,tcp,http,SF,212,828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,498.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0,5184.0
0,tcp,http,SF,196,10111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0.0,0.0,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,21039.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1.0,1.0,0.0,0.0,0.21,0.21,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,2091.0
0,tcp,http,SF,201,798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,13288.0
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0.96,0.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.99,0.02,0.0,0.09,0.0,0.9,0.0,1,20719.0
10395,tcp,IRC,RSTR,2335,8163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.5,1.0,0.5,1.0,0.0,162,16,0.1,0.01,0.01,0.0,0.0,0.0,0.07,0.75,0,16853.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.15,0.0,0.0,0.22,0.6,0,24378.0
0,tcp,http,SF,210,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0,21173.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,20604.0
0,tcp,http,SF,196,5670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,17614.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,15,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,14,0.05,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,9748.0
0,tcp,http,SF,338,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0,1652.0
0,tcp,http,SF,310,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0,6651.0
0,tcp,http,SF,237,5193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1,216,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.2,0,697.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,13555.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,19,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,14981.0
0,tcp,ftp_data,SF,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,48,0.31,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0,8627.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.0,0.0,0.0,0.0,0.04,0.35,0.0,255,1,0.0,0.18,0.53,0.0,0.0,0.0,0.4,0.0,1,21947.0
0,udp,domain_u,SF,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,24674.0
