duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,9546.0
0,tcp,http,SF,323,866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,39,0.0,0.0,0.0,0.0,1.0,0.0,0.05,80,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,12613.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,1.0,1.0,0.0,0.0,0.24,0.08,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,15009.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,10,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9003.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,19,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,15652.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,1949.0
0,tcp,http,SF,430,10389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22065.0
0,tcp,http,SF,217,6464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0,10128.0
0,tcp,ftp_data,SF,960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,60,0.47,0.08,0.47,0.03,0.0,0.0,0.0,0.0,0,14069.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,27,0.12,0.07,0.12,0.07,0.0,0.0,0.0,0.0,0,25176.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,16,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,3942.0
7412,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.93,0.0,0.0,0.0,0.0,0.0,0,11318.0
0,tcp,http,SF,236,7262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,77,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0,767.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,92,0.03,0.14,0.03,0.02,0.0,0.01,0.0,0.0,0,2692.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,62,0.24,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,15239.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,253,1.0,0.0,0.5,0.04,0.0,0.0,1.0,0.84,0,15475.0
0,tcp,ftp_data,SF,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,59,0.27,0.05,0.22,0.03,0.0,0.0,0.01,0.0,0,3335.0
0,tcp,smtp,SF,926,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,7289.0
0,tcp,http,SF,212,882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21001.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.0,0.07,0.0,0.72,1.0,1,19335.0
0,tcp,http,SF,244,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13610.0
0,tcp,http,SF,211,3712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,83,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0,9266.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,82,2,0.02,0.71,0.95,0.0,0.0,0.0,0.0,0.0,0,5735.0
0,tcp,http,SF,195,2150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0,6358.0
0,tcp,http,SF,301,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0,18597.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,100,15,0.15,0.11,0.01,0.0,1.0,1.0,0.0,0.0,1,11518.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,23,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,6914.0
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,56,0.1,0.16,0.19,0.04,0.03,0.02,0.0,0.0,0,9187.0
0,tcp,http,SF,214,1319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24628.0
0,tcp,echo,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,0.99,1.0,1,6075.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,12,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,10793.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,1.0,1.0,0.0,0.0,0.62,0.1,0.0,221,54,0.24,0.02,0.0,0.04,1.0,0.98,0.0,0.0,1,24367.0
0,tcp,http,SF,180,2948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,0,2950.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,12112.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1.0,1.0,0.0,0.0,0.32,0.11,0.0,46,7,0.13,0.07,0.02,0.29,1.0,0.86,0.0,0.0,1,16885.0
0,tcp,http,SF,283,912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,239.0
0,tcp,http,SF,336,777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,24,0.06,0.04,0.0,0.0,1.0,0.0,0.17,17,255,1.0,0.0,0.06,0.02,0.06,0.01,0.0,0.03,0,11630.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,15,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,24393.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,13,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4809.0
4,tcp,smtp,SF,886,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,60,0.44,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,613.0
0,tcp,http,SF,289,12640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,84,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,24651.0
0,tcp,http,SF,214,928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12397.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16937.0
0,udp,domain_u,SF,45,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,74,0.65,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,8220.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,8,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,4356.0
0,tcp,http,SF,285,456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,9600.0
0,tcp,smtp,SF,1711,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.44,0.0,0.0,0.0,0,16279.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,20375.0
0,tcp,ftp_data,SF,607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,49,0.2,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0,10703.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.84,0.84,1.0,0.0,0.0,178,189,1.0,0.0,0.01,0.03,0.01,0.01,0.33,0.37,0,9094.0
0,tcp,http,SF,216,693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0,2223.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,8546.0
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,14381.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1.0,1.0,0.0,0.0,0.33,0.44,0.0,255,42,0.16,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1,1555.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,20,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,22106.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.18,0.47,0.0,0.0,0.0,0.0,0.0,1,15976.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5668.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,160,101,0.4,0.05,0.01,0.02,0.01,0.02,0.0,0.0,0,306.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12975.0
1,tcp,smtp,SF,1701,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0,22865.0
18338,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1,23284.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12877.0
0,tcp,http,SF,320,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0,4652.0
41476,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,246,2,0.01,0.26,0.51,0.0,0.0,0.0,0.51,1.0,1,18593.0
0,tcp,http,SF,213,1565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,70,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0.07,0,20637.0
0,tcp,http,SF,218,762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,20394.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21188.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,14324.0
0,tcp,telnet,RSTO,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,45,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,1,22387.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,12,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16004.0
0,tcp,http,SF,220,728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0,8862.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.87,1.0,1,3816.0
0,tcp,ftp_data,SF,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,39,0.12,0.02,0.12,0.05,0.0,0.0,0.0,0.0,0,3638.0
0,tcp,ldap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18,0.0,0.0,1.0,1.0,0.14,0.07,0.0,250,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,14368.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14948.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,18,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,22468.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,1484.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,15,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17386.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,12,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21563.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,1.0,1.0,0.0,0.0,0.46,0.14,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,13758.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,11198.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,209,1.0,0.0,0.2,0.2,0.0,0.0,1.0,0.88,0,17351.0
0,tcp,http,SF,283,1368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0,5983.0
0,tcp,http,SF,240,2230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20674.0
0,tcp,http,SF,290,2860,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0,4999.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,16,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,23613.0
0,tcp,http,SF,309,32099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,3042.0
0,tcp,http,SF,223,777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,8964.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,1.0,1.0,0.0,0.0,0.09,0.07,0.0,149,9,0.06,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,23276.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.8,0.79,0.0,0.0,0.0,0.79,1.0,1,19212.0
38,tcp,smtp,SF,1344,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,30,0.47,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0,16676.0
0,tcp,http,SF,288,4872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23080.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,18,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21837.0
30,tcp,ftp,SF,1227,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,60,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,10333.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,82,0.47,0.04,0.47,0.0,0.01,0.0,0.36,0.0,1,24314.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,15316.0
0,tcp,smtp,SF,1346,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,57,0.69,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0,14035.0
0,tcp,http,SF,280,1288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,12634.0
0,tcp,http,SF,229,3467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,2842.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0.5,0.1,0.0,0.0,1.0,0.0,0.3,59,59,1.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0,17894.0
0,tcp,http,SF,157,11868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23230.0
0,tcp,http,SF,228,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,7670.0
0,tcp,14,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,1.0,0.76,0.0,0.04,1.0,0.0,0.37,8,8,1.0,0.0,0.75,0.0,0.62,0.62,0.0,0.0,1,21543.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.47,0.44,0.0,0.0,0.0,0.45,1.0,1,3965.0
0,tcp,http,SF,232,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,0.0,0.0,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0,2732.0
0,tcp,http,SF,284,6251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,28,0.0,0.0,0.0,0.0,1.0,0.0,0.18,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0,13852.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,1693.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,8,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,17060.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,20455.0
0,tcp,http,SF,285,10053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0,16427.0
