duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,45,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,262,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,5780.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,19,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,24571.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,20498.0
0,tcp,http,SF,318,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,17,0.0,0.0,0.0,0.12,1.0,0.0,0.18,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0,18668.0
0,tcp,http,SF,159,8391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,24591.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,1.0,1.0,0.0,0.0,0.43,0.1,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4145.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,7658.0
0,udp,domain_u,SF,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,23618.0
0,tcp,http,SF,214,762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,189,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,12570.0
0,tcp,http,SF,195,1946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0,24711.0
0,tcp,http,SF,219,1042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,244,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,5993.0
0,tcp,http,SF,374,3796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.04,0.04,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0,14813.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,16863.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,22,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,2698.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,7,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,2325.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,14,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,10500.0
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6450.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,15131.0
0,udp,domain_u,SF,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,8622.0
11431,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.91,0.0,0.0,0.0,0.0,0.0,0,18448.0
0,tcp,http,SF,163,18014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5206.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.9,1.0,1,21104.0
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,74,0.25,0.06,0.25,0.03,0.0,0.0,0.0,0.0,0,17551.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0.95,1.0,0.05,0.0,0.32,0.21,0.0,255,18,0.07,0.06,0.01,0.0,1.0,1.0,0.0,0.0,1,1262.0
0,tcp,http,SF,144,9534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,3422.0
0,tcp,http,SF,318,1861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17578.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.03,0.64,0.0,0.0,0.0,0.0,0.0,1,2293.0
0,tcp,http,SF,297,526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,23,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,6657.0
0,tcp,http,SF,323,3675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,79,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,20313.0
0,tcp,http,SF,220,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2456.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,24,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,10186.0
0,tcp,http,SF,230,857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.01,0.0,0.0,0.09,0.05,0,17249.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,11,1.0,0.91,0.0,0.0,0.04,0.06,0.18,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,22072.0
0,tcp,http,SF,290,2004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,5565.0
0,tcp,http,SF,216,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13940.0
0,tcp,http,SF,162,13187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,79,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,22969.0
0,tcp,http,SF,235,12623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.46,0.06,0,888.0
0,tcp,ftp_data,SF,965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,48,0.28,0.03,0.28,0.04,0.0,0.0,0.0,0.0,0,2956.0
0,udp,domain_u,SF,43,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,246,225,0.91,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0,19941.0
14,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,12,0.6,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0,23626.0
0,tcp,smtp,SF,1647,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,145,0.67,0.14,0.05,0.03,0.0,0.0,0.0,0.0,0,23187.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14,1.0,1.0,0.0,0.0,0.1,0.06,0.0,239,6,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,16041.0
1,tcp,smtp,SF,2901,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,119,0.75,0.5,0.25,0.02,0.0,0.34,0.0,0.0,0,24951.0
0,tcp,http,SF,227,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,8172.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,7314.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1.0,1.0,0.0,0.0,0.58,0.08,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,11068.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0.78,1.0,0.22,0.0,0.02,0.37,0.0,255,2,0.01,0.12,0.33,0.0,0.25,1.0,0.07,0.0,1,7287.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,14378.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,2434.0
0,tcp,http,SF,317,935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,9912.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,143,0.92,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,492.0
0,tcp,http,SF,216,594,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0,12053.0
0,tcp,http,SF,198,2004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,67,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,4549.0
0,tcp,http,SF,234,11334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,4600.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,21,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,21654.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,18,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,8262.0
0,tcp,http,SF,373,1575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0,8649.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0.0,0.0,1.0,1.0,0.06,0.61,0.0,255,1,0.0,0.05,0.07,0.0,0.0,0.0,0.85,1.0,1,22933.0
0,tcp,http,SF,268,2238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23870.0
0,udp,domain_u,SF,43,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4307.0
0,tcp,http,SF,213,6418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0.0,0,10123.0
1,tcp,smtp,SF,122,232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,43,0.2,0.82,0.01,0.05,0.01,0.02,0.78,0.05,0,15449.0
0,tcp,http,SF,161,257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.08,0.0,0.01,0.0,0.0,0,11956.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,22597.0
0,tcp,http,SF,244,611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,46,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,11248.0
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,222,139,0.58,0.02,0.58,0.01,0.0,0.0,0.0,0.0,0,21598.0
0,tcp,http,SF,198,1427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0,908.0
687,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.89,0.0,0.0,0.0,0.0,0.0,0,1821.0
1,tcp,ftp,RSTO,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1,12162.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0.0,0.0,1.0,1.0,0.41,0.11,0.0,255,31,0.12,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,5180.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191,1,0.01,0.15,0.12,0.0,0.0,0.0,0.13,1.0,1,23145.0
3,tcp,smtp,SF,1991,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,193,0.88,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,8113.0
0,tcp,http,SF,310,3518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7339.0
0,tcp,http,SF,325,11905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,36,254,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0,17536.0
0,tcp,http,SF,288,466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,36,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10714.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11,236,1.0,0.0,0.09,0.01,0.0,0.0,1.0,0.07,0,17469.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,12898.0
0,tcp,smtp,SF,683,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.79,0.0,0.0,0.0,0,3034.0
0,tcp,http,SF,312,6533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,82,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,13211.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,19299.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,16154.0
0,tcp,http,SF,222,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,53,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,7593.0
0,tcp,http,SF,232,5124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,20446.0
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,145,0.86,0.01,0.86,0.0,0.0,0.0,0.0,0.0,1,11081.0
0,tcp,http,SF,207,3048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20372.0
38,tcp,telnet,SF,573,293300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,14,0.11,0.04,0.01,0.14,0.0,0.0,0.0,0.0,0,12596.0
0,tcp,http,SF,199,1905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0,5275.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,19,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,1278.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17681.0
6,tcp,telnet,SF,152,116202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,11,0.14,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0,9498.0
0,tcp,ftp_data,SF,10073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,18,0.0,0.0,0.0,0.0,0.95,0.11,0.0,255,32,0.13,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0,19192.0
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,17344.0
0,udp,domain_u,SF,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,10055.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,18636.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,1091.0
0,tcp,http,SF,302,1588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17401.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,13142.0
0,tcp,14,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,6598.0
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,163,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,19731.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9557.0
0,tcp,finger,SF,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0,9698.0
0,tcp,http,SF,197,2941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,8,255,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0,17542.0
19,tcp,smtp,SF,955,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,156,0.56,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0,2044.0
10,tcp,smtp,SF,664,333,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,207,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0,1186.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,19466.0
0,tcp,smtp,SF,1339,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,100,0.91,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,15930.0
0,tcp,http,SF,328,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10101.0
36653,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1,10927.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,5421.0
0,tcp,smtp,SF,1052,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,174,0.66,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,15205.0
