service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,310,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94457.0
22,9,344,274,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77274.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,72950.0
22,9,284,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113169.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118245.0
58,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,56894.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,16077.0
49,9,1257,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96310.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,87928.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,75954.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,119426.0
22,9,292,1060,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57316.0
22,9,197,10216,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23104.0
22,9,228,2636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111103.0
22,9,256,8708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25760.0
22,9,208,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85476.0
49,9,1216,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35806.0
24,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,111680.0
22,9,209,8936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2785.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.2,0.0,0,40525.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,77488.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,43066.0
22,9,295,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78204.0
22,9,303,392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111441.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,90399.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,42095.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22954.0
22,9,247,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92761.0
49,9,1105,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104445.0
17,9,10,227,0,0.0,0.0,1.0,0.0,0.13,0.01,0.07,0,53623.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,119527.0
22,9,207,1705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30374.0
49,9,2308,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18911.0
22,9,218,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107098.0
49,9,2588,386,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,68966.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,49735.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,0,120856.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,16547.0
49,9,1192,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,16378.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,0,22483.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,0,27799.0
22,9,206,1697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119633.0
22,9,155,22282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79373.0
49,9,745,386,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,62904.0
49,9,1177,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103591.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,0,42038.0
22,9,206,1619,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38292.0
11,9,45,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,79714.0
22,9,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,103986.0
17,5,0,0,0,0.97,1.0,0.25,0.08,0.0,1.0,1.0,0,103374.0
11,9,43,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67205.0
45,9,1,1,0,0.0,0.0,0.79,0.14,0.0,0.16,0.0,0,42172.0
22,9,321,3832,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27125.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46933.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26256.0
24,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,0,111375.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,96026.0
22,9,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
22,7,212,10614,1,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0,26084.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112480.0
22,9,164,4723,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121143.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107815.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62459.0
22,9,298,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52427.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67994.0
22,9,233,560,1,0.25,0.25,1.0,0.0,0.21,0.25,0.07,0,90136.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96928.0
22,9,211,308,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81193.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,77613.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.14,0.0,0,118809.0
22,4,46720,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42687.0
22,9,213,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11614.0
17,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0,89327.0
22,9,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70171.0
38,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,0,121620.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,89416.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,10009.0
45,5,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,0,108650.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,105391.0
22,9,289,17392,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,107407.0
11,9,134,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21907.0
22,9,286,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17782.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,78986.0
11,9,44,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62941.0
22,9,203,1896,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,97407.0
55,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,65169.0
22,9,270,691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61726.0
45,5,0,0,0,1.0,1.0,0.48,0.14,0.0,1.0,1.0,0,30538.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,31004.0
22,9,209,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75629.0
22,9,262,1364,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41732.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,108122.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96161.0
22,9,204,601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83962.0
22,9,179,7243,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47509.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,62083.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,39703.0
22,9,236,468,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68848.0
56,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,1041.0
22,9,295,6892,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20768.0
40,9,7280,0,1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,104448.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,61214.0
22,9,352,13335,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100005.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,6356.0
37,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,82716.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39976.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,586.0
19,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,0,37402.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,30764.0
22,9,284,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89083.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,83777.0
22,9,203,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35849.0
22,9,285,8955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4853.0
56,5,0,0,0,0.99,1.0,0.09,0.06,0.0,1.0,1.0,0,38566.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,67326.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,107190.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,107668.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,81876.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113296.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,52259.0
28,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,125216.0
60,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,122312.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23501.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,18974.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,10106.0
22,6,282,43129,1,0.33,0.33,1.0,0.0,0.07,0.03,0.0,0,54870.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,56284.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13149.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,123575.0
22,9,336,9170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121416.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125001.0
45,9,1,0,0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,0,52220.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,97746.0
17,5,0,0,0,1.0,1.0,0.53,0.07,0.0,1.0,1.0,0,19827.0
22,9,330,7609,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24692.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0,114039.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,96870.0
22,9,298,427,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60770.0
18,9,1211,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117968.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,56734.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122512.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,61721.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,79638.0
22,9,290,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44404.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95125.0
22,9,344,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6589.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,86844.0
22,5,0,0,0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0,20133.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,107763.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54170.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101865.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9192.0
49,9,1470,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53963.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84061.0
7,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,99469.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19577.0
45,5,0,0,0,1.0,1.0,0.5,0.14,0.0,1.0,1.0,0,8280.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,30185.0
49,9,889,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20530.0
49,9,1762,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8590.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89824.0
22,6,345,9887,1,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0,32129.0
49,9,840,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45879.0
39,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94069.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6385.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,28411.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,62782.0
5,5,0,0,0,1.0,1.0,0.71,0.29,0.0,1.0,1.0,0,29617.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,0,82617.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,121491.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66220.0
22,9,192,2152,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77173.0
22,9,289,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122927.0
22,9,215,288,1,0.09,0.09,1.0,0.0,0.05,0.02,0.0,0,66721.0
19,5,0,0,0,1.0,1.0,0.21,0.14,0.0,0.99,1.0,0,110867.0
19,9,641,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.02,0,9847.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97244.0
55,6,167,19827,1,1.0,1.0,1.0,0.0,0.25,0.05,0.12,0,18110.0
49,9,2377,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61554.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,116556.0
22,9,253,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43853.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,0,1645.0
22,9,261,2566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93402.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,2946.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15339.0
45,9,1,0,0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,0,112509.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28228.0
49,9,1721,387,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,12472.0
50,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,29640.0
49,9,1869,390,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48683.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91979.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98496.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,82092.0
22,9,288,1318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98773.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13751.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100195.0
21,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,114057.0
22,9,229,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2415.0
20,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,77415.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55227.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110998.0
45,9,1,0,0,0.0,0.0,0.87,0.13,0.0,0.0,0.0,0,98943.0
22,9,324,3285,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58435.0
55,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,103787.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,114374.0
29,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,0,16197.0
55,9,10606,17797,1,0.0,0.0,1.0,0.0,0.0,0.76,0.08,0,17314.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,58394.0
55,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,103756.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,13543.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,51946.0
55,2,194,3304,1,0.0,0.0,1.0,0.0,0.0,0.75,0.58,0,113594.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,36848.0
18,9,334,1063,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,68074.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15250.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64116.0
11,9,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91707.0
22,9,287,473,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115657.0
2,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,125380.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10056.0
55,9,720,24758,1,0.0,0.0,1.0,0.0,0.0,0.43,0.56,0,7836.0
49,9,3565,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36111.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,86629.0
22,9,229,815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114511.0
22,9,217,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52978.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,70396.0
22,9,218,1456,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,66726.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,92138.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84364.0
22,9,196,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109676.0
24,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,77983.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,19629.0
45,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,0,8689.0
22,9,364,658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123793.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79090.0
53,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,82695.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43555.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,47503.0
22,9,290,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78679.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,37937.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122292.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70027.0
57,9,78,0,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,47302.0
40,9,6601,0,1,0.06,0.0,0.06,0.28,0.0,0.02,0.0,0,52501.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,95455.0
22,9,215,1425,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78097.0
49,5,0,0,0,1.0,0.88,0.12,0.09,0.0,1.0,1.0,0,120320.0
22,5,0,0,0,1.0,1.0,0.08,0.31,0.0,1.0,1.0,0,73997.0
17,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,61857.0
22,9,214,1601,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61647.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3717.0
22,9,303,11755,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39708.0
49,9,1058,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116090.0
29,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,36697.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,125250.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,86238.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53017.0
55,9,176,13070,1,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0,2407.0
22,9,302,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28936.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,100854.0
9,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,64454.0
49,9,1158,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32773.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90909.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,115612.0
52,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,72033.0
22,9,209,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22396.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78585.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122917.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,120716.0
18,9,236,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76000.0
22,1,0,0,0,0.0,0.5,1.0,0.0,0.18,0.0,0.0,0,19345.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,89112.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.27,0.0,0,29762.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7791.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,86770.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,37476.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,63872.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,28622.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,91248.0
22,9,314,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86051.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,291.0
29,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,60702.0
54,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,32668.0
22,9,225,1709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111740.0
22,9,189,3133,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17216.0
43,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,97041.0
22,9,241,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59838.0
54,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,103214.0
22,9,247,4145,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86616.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,30222.0
22,9,255,380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107035.0
22,9,291,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111099.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,68198.0
24,9,0,0,0,0.67,0.76,1.0,0.0,0.0,0.56,0.56,0,6086.0
22,9,209,1158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124900.0
22,9,276,14510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66606.0
45,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,0,38965.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,122744.0
22,9,292,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86157.0
22,9,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109302.0
22,9,351,7546,1,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0,45710.0
22,9,213,21899,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,101348.0
45,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,6122.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,8240.0
22,9,361,291,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102316.0
22,9,373,1575,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,8649.0
