service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40763.0
19,10,1216.0,3380.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51314.0
46,6,0.0,0.0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0.0,91214.0
20,10,6062.0,0.0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58185.0
23,10,195.0,1364.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100174.0
12,10,44.0,127.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33574.0
64,6,0.0,0.0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0.0,10165.0
47,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46599.0
5,2,0.0,0.0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,94237.0
14,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
46,2,0.0,0.0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,54872.0
41,10,146.0,0.0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,10398.0
23,10,325.0,1160.0,1,0.14,0.13,1.0,0.0,0.07,0.02,0.02,0.0,118381.0
23,10,236.0,5280.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105123.0
54,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,78927.0
18,6,0.0,0.0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,0.0,66780.0
58,6,0.0,0.0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0.0,40038.0
12,10,46.0,46.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67300.0
46,6,0.0,0.0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,60017.0
23,10,295.0,1320.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116464.0
46,6,0.0,0.0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,0.0,88120.0
46,6,0.0,0.0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0.0,84310.0
14,10,30.0,0.0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,35859.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,15593.0
28,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,17263.0
46,6,0.0,0.0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,3990.0
46,6,0.0,0.0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,106344.0
46,2,0.0,0.0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,42927.0
12,10,45.0,77.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98702.0
12,10,45.0,131.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100548.0
23,6,0.0,0.0,0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
12,10,46.0,78.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12801.0
50,10,956.0,302.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108923.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39973.0
18,6,0.0,0.0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,0.0,58373.0
46,6,0.0,0.0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,45857.0
20,10,607.0,0.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20086.0
23,10,302.0,1203.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59269.0
56,6,0.0,0.0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,38966.0
50,10,1294.0,282.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92529.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99870.0
12,10,44.0,74.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35583.0
23,10,304.0,507.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96474.0
24,2,0.0,0.0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,69921.0
46,6,0.0,0.0,0,0.5,1.0,0.5,1.0,0.0,0.02,1.0,0.0,73007.0
23,10,198.0,10139.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37337.0
41,10,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55365.0
16,6,0.0,0.0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,39323.0
34,6,0.0,0.0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,125337.0
23,10,302.0,1321.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,19302.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115052.0
46,6,0.0,0.0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,64822.0
12,10,46.0,136.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70005.0
23,10,239.0,3817.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76272.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,6670.0
4,6,0.0,0.0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,113574.0
58,3,0.0,0.0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,561.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120868.0
41,10,516.0,4.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76779.0
3,6,0.0,0.0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,28795.0
33,6,0.0,0.0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,39079.0
58,6,0.0,0.0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,111833.0
23,10,355.0,1587.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63351.0
23,10,263.0,453.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.0
46,5,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54493.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62685.0
46,6,0.0,0.0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,32484.0
27,2,0.0,0.0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,97909.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,53815.0
50,10,2631.0,334.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25799.0
30,6,0.0,0.0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,86118.0
46,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,68517.0
55,6,0.0,0.0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0.0,82640.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,12402.0
21,6,0.0,0.0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,18209.0
23,10,193.0,58410.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62472.0
4,6,0.0,0.0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0.0,52053.0
34,6,0.0,0.0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,100975.0
29,2,0.0,0.0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,91368.0
46,2,0.0,0.0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,66618.0
23,10,206.0,3080.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43141.0
23,10,234.0,694.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41950.0
46,2,0.0,0.0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,23517.0
23,10,244.0,828.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49496.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115880.0
20,10,16787.0,0.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56360.0
46,6,0.0,0.0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,75236.0
46,6,0.0,0.0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0.0,71382.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34135.0
20,1,0.0,33580.0,0,0.0,0.11,1.0,0.0,0.29,0.0,0.0,0.0,35719.0
14,10,30.0,0.0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,5131.0
23,6,0.0,0.0,0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
23,10,221.0,313.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72337.0
23,10,295.0,809.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56550.0
23,10,277.0,255.0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,65853.0
41,2,0.0,0.0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,0.0,122894.0
12,10,99.0,42.0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,35754.0
20,10,319.0,0.0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,89919.0
46,6,0.0,0.0,0,1.0,1.0,0.09,0.04,0.0,0.98,1.0,0.0,114388.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5645.0
23,10,227.0,351.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52954.0
12,10,42.0,42.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22574.0
12,10,45.0,111.0,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,79561.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25854.0
12,10,44.0,110.0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58340.0
23,10,227.0,3191.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45282.0
50,10,1975.0,326.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29282.0
46,6,0.0,0.0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,0.0,27343.0
62,6,0.0,0.0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,56290.0
20,10,334.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101928.0
31,6,0.0,0.0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,116321.0
23,10,339.0,2742.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40884.0
33,6,0.0,0.0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,105802.0
41,10,145.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55323.0
28,6,0.0,0.0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0.0,98492.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72924.0
20,6,0.0,0.0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,76196.0
46,6,0.0,0.0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0.0,52695.0
23,10,194.0,11593.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102037.0
12,10,42.0,42.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24399.0
23,10,235.0,1249.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51024.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78941.0
12,10,44.0,44.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93034.0
23,10,309.0,3222.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118573.0
23,10,368.0,5262.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117933.0
46,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,51255.0
61,3,0.0,0.0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,42007.0
23,10,218.0,434.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34745.0
4,10,9.0,34.0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72585.0
23,10,215.0,588.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101846.0
23,10,192.0,1630.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67198.0
3,6,0.0,0.0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,19865.0
23,10,244.0,302.0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,118418.0
56,6,0.0,0.0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,60405.0
12,10,34.0,38.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102130.0
46,6,0.0,0.0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0.0,69715.0
46,6,0.0,0.0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0.0,85816.0
23,10,274.0,17066.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110886.0
12,10,44.0,72.0,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,93500.0
46,2,0.0,0.0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,112106.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0.0,52687.0
23,10,228.0,259.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55319.0
23,10,331.0,774.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68731.0
23,6,0.0,0.0,0,0.33,0.33,1.0,0.0,0.02,0.08,0.0,0.0,50499.0
12,10,34.0,34.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59554.0
50,10,1313.0,332.0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123134.0
37,2,0.0,0.0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,11510.0
18,6,0.0,0.0,0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,0.0,95307.0
28,2,0.0,0.0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,33562.0
23,10,242.0,1252.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100065.0
50,10,1000.0,388.0,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,111284.0
23,10,248.0,6787.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39343.0
56,6,0.0,0.0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,0.0,53420.0
50,6,0.0,0.0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,104782.0
23,10,279.0,761.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56160.0
23,10,336.0,194.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87374.0
23,10,231.0,5541.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78042.0
23,10,327.0,1921.0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,23184.0
23,10,227.0,784.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74041.0
23,10,268.0,5032.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85922.0
46,2,0.0,0.0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,43673.0
23,10,281.0,2170.0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64760.0
12,10,91.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83935.0
46,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,124621.0
56,6,0.0,0.0,0,1.0,1.0,0.25,0.05,0.05,1.0,0.98,0.0,96079.0
20,10,259.0,0.0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58400.0
41,10,10261.0,0.0,1,0.08,0.0,0.08,0.54,0.0,0.02,0.0,0.0,70497.0
58,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,49800.0
18,10,9.0,139.0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,63023.0
50,10,1194.0,330.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82476.0
12,10,45.0,77.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91606.0
12,10,44.0,131.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97693.0
23,10,276.0,1456.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51476.0
17,6,0.0,0.0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,0.0,74571.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,15578.0
23,10,248.0,1072.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83131.0
23,10,196.0,13911.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92350.0
23,10,296.0,1182.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14946.0
23,10,240.0,6325.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80350.0
23,10,249.0,6757.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58396.0
23,10,202.0,297.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10194.0
46,6,0.0,0.0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0.0,58979.0
20,10,12324.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95774.0
23,10,294.0,366.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47056.0
23,10,234.0,2507.0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,47410.0
23,10,339.0,3112.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105942.0
15,10,30.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13253.0
56,6,0.0,0.0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,70306.0
12,10,44.0,127.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114309.0
46,6,0.0,0.0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,110797.0
50,10,11711.0,1372.0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,53846.0
12,10,45.0,45.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43788.0
38,2,0.0,0.0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,80957.0
23,10,324.0,456.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23858.0
41,2,0.0,0.0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0.0,53436.0
46,6,0.0,0.0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0.0,108063.0
23,10,307.0,8339.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,764.0
55,2,0.0,0.0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,18615.0
31,6,0.0,0.0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,81497.0
23,10,241.0,2344.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59210.0
7,6,0.0,0.0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,0.0,78088.0
20,10,71.0,0.0,1,0.0,0.04,1.0,0.0,0.0,0.67,0.79,0.0,6103.0
23,10,235.0,434.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105922.0
50,10,204798.0,403.0,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,47733.0
46,10,1.0,0.0,0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,17105.0
41,10,145.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36146.0
23,10,321.0,6698.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100294.0
46,6,0.0,0.0,0,1.0,1.0,0.41,0.27,0.0,1.0,1.0,0.0,112357.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0.0,8783.0
12,10,45.0,130.0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101140.0
38,6,0.0,0.0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,71400.0
23,10,311.0,1352.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103894.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41615.0
23,10,292.0,3292.0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60609.0
46,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,92319.0
23,10,229.0,1797.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50312.0
29,6,0.0,0.0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0.0,37066.0
25,2,0.0,0.0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,23866.0
46,6,0.0,0.0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,74720.0
23,10,222.0,2446.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93018.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106638.0
23,10,184.0,1312.0,1,0.0,0.03,1.0,0.0,0.04,0.0,0.0,0.0,86009.0
23,6,0.0,0.0,0,1.0,0.95,0.51,0.05,0.0,1.0,1.0,0.0,2356.0
23,10,304.0,263.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115365.0
50,3,6234.0,1628.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15358.0
23,10,215.0,1097.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92828.0
60,10,181.0,0.0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,89513.0
14,10,18.0,0.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98068.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,62900.0
23,10,209.0,673.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27016.0
23,10,338.0,275.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38186.0
23,10,206.0,9562.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107986.0
27,6,0.0,0.0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,48621.0
13,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,124920.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,34709.0
23,10,285.0,25519.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57330.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,20707.0
38,2,0.0,0.0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,100805.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,10563.0
46,10,105.0,147.0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,33342.0
60,10,183.0,0.0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,50579.0
23,10,378.0,14060.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61197.0
23,10,282.0,578.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58865.0
12,10,43.0,43.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120932.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,8767.0
23,10,211.0,74546.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89975.0
46,10,28.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,24531.0
23,10,305.0,1088.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90362.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6391.0
23,10,305.0,298.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78822.0
46,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,0.94,1.0,0.0,16430.0
23,10,165.0,17500.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99157.0
15,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2589.0
62,6,0.0,0.0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,52624.0
46,6,0.0,0.0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0.0,88220.0
17,3,0.0,0.0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56453.0
19,10,344.0,1072.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66592.0
12,10,42.0,42.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90787.0
23,10,333.0,580.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26474.0
20,10,12.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,64521.0
50,10,1198.0,329.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72789.0
20,10,641.0,0.0,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,80226.0
23,10,216.0,553.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28345.0
23,10,321.0,3742.0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11502.0
46,10,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,61537.0
12,10,44.0,110.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14958.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33219.0
61,6,0.0,0.0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,118006.0
23,10,335.0,285.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41381.0
46,2,0.0,0.0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,48344.0
