service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,10,1236,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,44369.0
23,10,332,2818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123474.0
45,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35266.0
4,2,0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,122149.0
23,10,226,32424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115355.0
23,10,178,15764.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11297.0
15,10,520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92178.0
41,6,0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,0.0,35300.0
49,10,2900,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,80300.0
23,10,287,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32597.0
49,10,2089,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,111.0
12,10,45,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27824.0
45,2,0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,31000.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0.0,61551.0
49,10,1708,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83008.0
49,10,556,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17124.0
23,10,205,7623.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32531.0
49,10,681,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51577.0
23,10,287,2659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64036.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,79920.0
18,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68606.0
12,10,43,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31661.0
59,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,27129.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,37118.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,23033.0
58,6,0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,30899.0
12,10,45,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80726.0
25,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,45026.0
20,10,3468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82296.0
27,6,0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,98366.0
23,10,316,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56293.0
23,10,458,5946.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123220.0
23,10,303,11772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66769.0
55,6,0,0.0,0.0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,0.0,124793.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,64037.0
23,10,248,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115232.0
23,10,331,2554.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8802.0
55,10,485,17096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,54511.0
45,2,0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,39026.0
12,10,45,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26361.0
12,10,44,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42160.0
23,10,208,81172.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64579.0
49,10,883,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,71603.0
49,10,2945,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72881.0
41,10,147,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111602.0
23,10,284,920.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,106717.0
7,6,0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,3517.0
23,10,249,933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14538.0
23,10,346,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12207.0
45,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92958.0
19,10,1053,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,56017.0
45,10,105,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,18086.0
23,10,322,920.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102789.0
41,10,147,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7112.0
49,10,1332,435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,28981.0
17,6,0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0.0,53772.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44572.0
58,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,105338.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,75520.0
21,6,0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,87196.0
56,3,0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,48968.0
23,10,289,594.0,1.0,0.0,0.33,1.0,0.0,0.04,0.0,0.02,0.0,81957.0
23,10,280,2835.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,3296.0
7,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,122201.0
23,10,301,2181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123001.0
4,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,51115.0
45,6,0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,54138.0
20,10,334,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,58204.0
20,6,0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0.0,110515.0
42,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,23775.0
49,10,1055,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14738.0
23,10,372,238.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,50368.0
45,6,0,0.0,0.0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,0.0,44360.0
23,10,328,289.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85342.0
24,6,0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0.0,64428.0
23,10,255,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41386.0
23,10,324,720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123866.0
23,10,208,947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29941.0
32,6,0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,112612.0
23,10,296,5565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53821.0
10,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,35325.0
23,10,348,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96756.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103393.0
23,10,308,2590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49535.0
23,10,234,761.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45965.0
58,6,0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0.0,40473.0
23,10,321,517.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39443.0
45,2,0,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.0,0.0,0.0,22933.0
49,10,1110,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10125.0
23,10,208,6271.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111730.0
23,10,150,435.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30155.0
45,6,0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0.0,8986.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117375.0
49,10,2724,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43669.0
55,6,0,0.0,0.0,0.97,1.0,0.24,0.08,0.0,1.0,1.0,0.0,46081.0
23,10,199,9016.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92898.0
49,10,789,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8161.0
45,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,121356.0
23,10,316,269.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,24756.0
23,10,331,2109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24799.0
54,2,0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,84607.0
49,10,1969,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101483.0
49,10,560,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109223.0
23,10,271,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19196.0
41,10,147,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,72552.0
27,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,109548.0
5,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,25242.0
45,10,105,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,67981.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,80544.0
51,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,25968.0
23,10,229,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68273.0
49,10,1163,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32553.0
45,6,0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0.0,76409.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,46468.0
18,6,0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,1.0,0.3,0.0,26295.0
12,10,42,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125096.0
45,6,0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0.0,31899.0
23,10,275,1271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94134.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,10219.0
20,10,1363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17451.0
7,6,0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,60056.0
53,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,84526.0
23,10,221,659.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68812.0
41,10,147,105.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,37682.0
32,6,0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,62362.0
45,5,0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,0.0,82894.0
20,10,63,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.87,0.0,0.0,121860.0
7,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,2053.0
20,10,2881,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14922.0
45,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,17420.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,11219.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,33661.0
23,10,268,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,124676.0
23,10,217,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79079.0
23,10,212,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12903.0
41,10,145,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13441.0
23,10,289,1191.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99338.0
23,10,332,1298.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110316.0
45,5,0,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,0.0,124397.0
10,2,0,0.0,0.0,0.13,0.0,0.01,0.58,0.0,0.08,0.0,0.0,73968.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63760.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30317.0
57,10,68,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,80610.0
23,10,284,4205.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19321.0
45,11,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,81734.0
6,6,0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,80214.0
37,2,0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,59698.0
49,10,685,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112284.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,29972.0
12,10,45,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19350.0
45,6,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82075.0
23,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,42291.0
3,6,0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,13297.0
23,10,227,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58610.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,122148.0
23,10,339,1471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120459.0
15,10,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30381.0
45,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38455.0
20,10,29954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,12354.0
23,10,159,9490.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69168.0
18,10,7,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113056.0
12,10,42,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117633.0
12,10,44,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115223.0
4,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,114421.0
45,6,0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.83,1.0,0.0,71255.0
3,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,73487.0
10,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,51286.0
45,2,0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,42591.0
23,10,350,633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24741.0
12,10,46,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30235.0
45,11,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,2892.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,66304.0
6,6,0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,60099.0
45,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,38229.0
10,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,117773.0
45,2,0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,116528.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,114449.0
59,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,18685.0
11,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,92600.0
20,10,501760,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95478.0
45,6,0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,77064.0
45,6,0,0.0,0.0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0.0,30001.0
23,10,339,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64228.0
6,6,0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0.0,2907.0
23,10,144,584.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64809.0
18,10,6,264.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,110221.0
18,6,0,0.0,0.0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,0.0,92141.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,62614.0
23,10,54540,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12355.0
12,10,44,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12237.0
49,10,921,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10407.0
49,10,637,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25476.0
19,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,91456.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,57943.0
45,2,0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,89702.0
41,10,145,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,91559.0
20,10,641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,45930.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54558.0
45,6,0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,56566.0
12,10,45,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,65474.0
23,10,238,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19599.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,110245.0
45,10,105,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67210.0
25,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,62338.0
23,10,209,3074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36545.0
22,6,0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,113835.0
23,10,324,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57251.0
23,10,149,9092.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38320.0
23,10,317,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123288.0
23,10,302,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59316.0
3,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,23092.0
23,10,243,357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111676.0
23,10,295,351.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31560.0
20,10,26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91094.0
49,10,1231,326.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,42573.0
56,6,0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,94854.0
45,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76457.0
23,10,313,10862.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39083.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42235.0
45,10,105,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2912.0
41,10,6062,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,41114.0
55,6,0,0.0,0.0,1.0,1.0,0.38,0.06,0.0,1.0,1.0,0.0,44607.0
23,10,298,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80305.0
49,10,15290,1795.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115834.0
23,10,221,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15675.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,99065.0
23,10,324,1053.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90944.0
23,10,319,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99020.0
30,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,124798.0
19,10,1234,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26274.0
20,10,748,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,77185.0
56,6,0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,19697.0
11,2,0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,104094.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,0.0,67829.0
23,10,253,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8207.0
59,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,76621.0
41,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107427.0
44,6,0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0.0,8370.0
12,10,36,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59178.0
45,2,0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,7557.0
20,6,0,0.0,0.0,1.0,1.0,0.61,0.06,0.04,1.0,0.41,0.0,3766.0
53,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,38142.0
23,10,222,863.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106827.0
23,10,209,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81355.0
23,10,247,1522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113201.0
55,6,0,0.0,0.0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,0.0,93098.0
11,6,0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,30240.0
23,10,320,31939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94549.0
41,10,147,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41395.0
35,6,0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0.0,45869.0
20,10,192,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114963.0
45,6,0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,25493.0
23,10,217,5013.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85097.0
20,10,190,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28127.0
19,10,921,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29066.0
41,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63235.0
23,10,266,1009.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62247.0
49,10,1139,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13685.0
49,10,1981,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24014.0
23,10,251,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51547.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0.0,13654.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,123137.0
9,6,0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,14353.0
20,6,0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0.0,100696.0
23,10,362,9794.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85035.0
14,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90865.0
12,10,46,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19888.0
45,10,1,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.05,0.0,0.0,61895.0
7,6,0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.0,125272.0
20,10,567,0.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,17961.0
