service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93660.0
22,9,279,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,425.0
32,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,23030.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38234.0
22,9,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66407.0
22,9,297,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47888.0
22,9,298,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56903.0
22,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,0,123471.0
15,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,61683.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,23480.0
22,9,233,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86703.0
45,9,1,0,0,0.0,0.0,0.67,0.17,0.0,0.02,0.0,0,108192.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,89747.0
18,9,241,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79807.0
22,9,240,1469,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,59161.0
45,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0,27277.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,21519.0
22,9,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,107088.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0,54807.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,15125.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10055.0
17,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,49135.0
22,9,337,4874,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46780.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44295.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,28601.0
22,9,304,806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95201.0
2,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,119027.0
22,9,282,38435,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,8562.0
11,9,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62358.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,36235.0
1,9,417488,159648,1,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,124830.0
17,9,8,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57913.0
22,9,290,9887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108261.0
22,9,280,16274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90432.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,26873.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13497.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103194.0
22,9,288,1309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108558.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,29570.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,17343.0
22,9,195,11030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79243.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14243.0
22,9,301,2605,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83766.0
50,9,788,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,735.0
22,9,144,32821,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95179.0
58,9,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
22,9,242,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37915.0
22,9,242,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44241.0
22,9,221,1237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,96950.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,77009.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,0,84850.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,57742.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,58887.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93341.0
45,4,0,400291060,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71629.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,15960.0
17,9,6,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,105279.0
22,9,344,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72722.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,0,34644.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76619.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,42217.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,4055.0
50,9,1950,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100329.0
22,9,310,1686,1,0.25,0.25,1.0,0.0,0.03,0.01,0.01,0,23889.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,41043.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99654.0
22,9,295,406,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78964.0
22,9,241,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67133.0
27,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,42179.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,33233.0
31,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,67706.0
50,9,814,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85963.0
22,9,332,10351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17569.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16488.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,121335.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,65248.0
22,9,283,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58459.0
27,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,0,113567.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,69704.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33217.0
45,5,0,0,0,1.0,1.0,0.22,0.28,0.0,1.0,1.0,0,117523.0
22,9,314,5308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52459.0
22,9,321,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37424.0
22,9,294,10371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85783.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84543.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90650.0
22,6,237,49640,1,0.33,0.33,1.0,0.0,0.07,0.04,0.01,0,73400.0
22,9,331,2263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23091.0
22,9,322,1411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116172.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,38220.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,87055.0
22,9,315,420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5196.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,37063.0
22,9,303,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82671.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,33796.0
22,9,222,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12473.0
50,9,1173,372,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,107835.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,48490.0
11,9,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,93606.0
22,9,304,1860,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2501.0
22,9,284,7195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17663.0
22,9,329,15337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12123.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35604.0
22,9,210,373,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,87610.0
22,9,320,13936,1,0.06,0.04,1.0,0.0,0.05,0.02,0.0,0,31840.0
50,9,5221,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9776.0
4,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0,113342.0
22,9,238,942,1,0.0,0.0,1.0,0.0,0.08,0.04,0.02,0,104436.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40876.0
22,9,200,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45663.0
22,9,360,1550,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107982.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103982.0
22,7,236,0,1,1.0,1.0,1.0,0.0,0.04,0.33,0.0,0,13783.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,119102.0
22,9,276,10697,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,99791.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37862.0
25,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,32040.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,47013.0
22,9,240,6906,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64436.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,67966.0
22,9,182,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113637.0
10,9,48,474,1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0,63088.0
45,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,0,50774.0
11,9,36,101,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113464.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,80164.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63227.0
22,9,237,1021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18940.0
22,9,244,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101506.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,50379.0
22,9,346,1798,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22952.0
5,5,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,0,110253.0
22,9,309,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41870.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,108840.0
45,9,1,0,0,0.0,0.0,0.3,0.2,0.0,0.16,0.0,0,76356.0
12,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,87957.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102166.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5079.0
17,5,0,0,0,0.91,1.0,0.04,0.17,0.0,1.0,1.0,0,87953.0
50,9,942,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84759.0
22,9,202,6527,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5845.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,84403.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99897.0
22,9,206,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67479.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,84192.0
50,2,6526,1134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49486.0
17,5,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,0,122761.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,16864.0
22,9,264,702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26618.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26212.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74911.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,20546.0
22,9,295,1680,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,111819.0
22,9,197,27340,1,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0,27598.0
22,9,296,2599,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63403.0
6,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,34681.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,20556.0
62,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,113407.0
50,9,11378,1474,1,0.0,0.5,1.0,0.0,0.01,0.0,0.01,0,22436.0
22,9,207,3114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124223.0
22,9,301,18347,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75449.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122919.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,23267.0
50,9,968,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,36554.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,113805.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,0,103879.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,7325.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,116661.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107295.0
22,9,317,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18291.0
22,9,316,1452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2887.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,84271.0
22,9,264,1608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89565.0
22,9,303,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73713.0
22,9,223,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34155.0
22,9,220,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63161.0
45,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0,81504.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18315.0
22,9,351,9114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70055.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,6302.0
22,9,328,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41109.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,88452.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,29770.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17627.0
22,9,210,3502,1,0.29,0.23,1.0,0.0,0.02,0.08,0.01,0,120907.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,121109.0
45,5,0,0,0,1.0,1.0,0.25,0.04,0.0,1.0,1.0,0,37971.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,104862.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,113875.0
50,9,1513,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120735.0
7,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,6048.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,105458.0
45,5,0,0,0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,0,119286.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,48562.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.14,0.0,0,112519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,8368.0
22,9,299,702,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10369.0
22,9,223,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87619.0
22,9,303,1349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2617.0
22,9,327,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71862.0
22,9,213,10616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121310.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71189.0
45,9,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,11262.0
50,9,1861,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32249.0
50,9,1115,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64358.0
22,9,213,729,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107481.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18031.0
19,9,1153,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,121348.0
27,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,0,34001.0
56,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,0,30884.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10998.0
22,9,222,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94063.0
22,9,156,34720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104481.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,2983.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,120500.0
50,9,2405,290,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,123933.0
22,9,353,4580,1,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0,102981.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,81318.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,42583.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54633.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,20993.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,94357.0
56,9,153,8323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25822.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,53807.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84610.0
50,9,988,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14832.0
19,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,68741.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,101375.0
50,9,885,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.07,0,69330.0
11,9,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19721.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84492.0
30,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,125598.0
19,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,0,68353.0
22,9,212,1538,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,28648.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,117918.0
50,9,2895,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,19104.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,57278.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103455.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,38619.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,2348.0
22,9,234,3738,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58989.0
50,9,907,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97423.0
22,9,308,11700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71299.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,11714.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100670.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,73381.0
22,9,234,875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92842.0
22,9,312,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122581.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68370.0
22,9,313,1920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6909.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,43023.0
22,9,295,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120963.0
22,9,322,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124694.0
50,9,1193,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35218.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,104990.0
22,9,343,1012,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119080.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,80357.0
22,9,178,171136,1,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0,56434.0
2,1,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0,116.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,45791.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,0,21777.0
22,9,301,195,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,68174.0
22,9,330,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20551.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,26736.0
11,9,100,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,37102.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,13657.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,18708.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119051.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,35963.0
11,9,44,44,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,89965.0
22,9,283,736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95175.0
22,9,229,29415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99615.0
50,9,1439,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80767.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,123839.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11804.0
45,9,1,0,0,0.0,0.0,0.2,0.15,0.0,0.16,0.0,0,3704.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38532.0
22,9,294,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91374.0
62,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,103923.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76581.0
22,4,46720,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98260.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,33201.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,20118.0
22,9,219,1042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5993.0
0,8,147,1244,0,1.0,1.0,1.0,0.0,0.0,0.17,0.25,0,28300.0
40,9,113,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,91825.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116327.0
22,9,237,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44027.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,5860.0
22,9,322,4083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84837.0
22,7,0,0,0,0.4,0.25,1.0,0.0,0.01,0.07,0.01,0,97711.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118212.0
22,9,261,8412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,140.0
22,9,305,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74453.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,69412.0
22,9,242,3322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1948.0
22,9,168,4555,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,33371.0
11,9,97,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73107.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,150.0
0,8,390,7872,1,0.5,1.0,0.5,1.0,0.0,0.11,0.2,0,15696.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
6,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91682.0
50,9,2342,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50414.0
50,9,2013,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68299.0
36,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,98390.0
34,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,104182.0
