service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,295,1555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92915.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88592.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23280.0
22,5,0,0,0,1.0,0.59,0.04,0.07,0.0,1.0,1.0,0,17499.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,46577.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37152.0
22,9,219,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97096.0
22,9,211,598,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10202.0
49,9,1112,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53858.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,106865.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,94532.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,48322.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,13988.0
22,9,168,3902,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74638.0
22,9,175,4785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98768.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,57661.0
22,9,208,1227,1,0.25,0.25,1.0,0.0,0.01,0.25,0.0,0,71792.0
11,9,44,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,27076.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,117695.0
8,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,54998.0
44,9,1,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,55700.0
22,9,326,234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117327.0
22,9,225,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61716.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,35257.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97154.0
15,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0,105233.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70963.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,46319.0
22,9,239,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84417.0
26,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,123486.0
22,9,214,9765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21548.0
42,9,52,3844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92912.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,125790.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,50062.0
44,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,0,77850.0
22,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0,101396.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7177.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111474.0
22,9,373,542,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118145.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113192.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,25905.0
49,9,886,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94498.0
49,9,2077,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28377.0
8,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0,71168.0
49,9,646,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95704.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,36542.0
51,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,88697.0
49,9,2266,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50638.0
22,9,253,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47211.0
22,9,259,1317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76869.0
44,1,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,90099.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34956.0
22,9,276,6736,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37875.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121747.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,23905.0
18,9,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,109390.0
22,9,220,10091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61631.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,80500.0
49,9,837,385,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,72030.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32245.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88431.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,8131.0
49,9,905,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19781.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52.0
22,9,316,21778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,98761.0
51,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,37819.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,86415.0
22,9,285,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5869.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,88063.0
22,9,312,3325,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,118707.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,108749.0
11,9,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57247.0
64,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,95173.0
22,9,227,822,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,114310.0
22,9,280,20200,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73139.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32789.0
63,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,101429.0
22,9,316,3451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81776.0
22,9,226,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40424.0
11,9,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,108677.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.02,0,111055.0
22,9,237,7542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50943.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,24087.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65669.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,56211.0
28,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,0,12610.0
40,9,1,0,0,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0,122832.0
60,9,78,0,0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0,20765.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,61177.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,62424.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,98065.0
44,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0,125791.0
22,9,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51685.0
58,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,23356.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,0,121666.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,83650.0
22,4,38284,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56707.0
22,9,219,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42419.0
22,9,363,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25664.0
22,9,353,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113151.0
40,9,4539,0,1,0.06,0.0,0.06,0.28,0.0,0.01,0.0,0,17466.0
22,9,284,382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71398.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.43,0,57063.0
22,9,231,6178,1,0.5,0.5,1.0,0.0,0.06,0.0,0.0,0,94346.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108607.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,112543.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74272.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,114002.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,26518.0
26,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,124827.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42100.0
3,9,13,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72428.0
22,9,211,481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120197.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10683.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92358.0
22,9,320,6534,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74780.0
44,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,0,58559.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3443.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.34,0,113041.0
22,9,372,884,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,60737.0
49,9,1577,489,1,0.0,0.0,0.5,1.0,0.0,0.71,0.73,0,115568.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112381.0
22,9,201,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16113.0
22,9,182,1422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10755.0
6,5,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,0,78419.0
22,9,326,359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61039.0
49,9,840,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115299.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,88397.0
22,9,246,4184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28174.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,34255.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,39886.0
55,9,127,4015,1,0.0,0.0,1.0,0.0,0.0,0.04,0.33,0,3715.0
22,9,222,4735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109947.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.16,0.0,0,74877.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,110229.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32684.0
22,9,325,1722,1,0.33,0.04,1.0,0.0,0.01,0.01,0.0,0,71906.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47440.0
17,5,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,0,17427.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,47159.0
49,9,810,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86637.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,0,41641.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,38376.0
49,9,2828,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29616.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,20541.0
22,9,228,1899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6688.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,58233.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,111493.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9324.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41757.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48767.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,49785.0
29,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,58947.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,65895.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,16842.0
33,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,0,67142.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,63984.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23780.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32601.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,55072.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,6491.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,66701.0
55,5,0,0,0,1.0,1.0,0.29,0.12,0.0,1.0,1.0,0,60561.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,20875.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,100343.0
49,9,958,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86503.0
18,9,1254,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59463.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,124942.0
22,9,344,1609,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,119091.0
49,9,1489,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75452.0
49,9,3077,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14100.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81858.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80234.0
22,9,181,8240,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47461.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,33181.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36548.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53263.0
44,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,0,44614.0
55,5,0,0,0,1.0,1.0,0.27,0.23,0.0,1.0,1.0,0,116838.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,118634.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116631.0
54,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,94591.0
11,9,44,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,91831.0
17,5,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,0,18353.0
48,5,0,0,0,1.0,1.0,0.65,0.18,0.0,1.0,1.0,0,86432.0
22,9,418,10848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92292.0
22,9,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
22,9,345,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41550.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,71234.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,7930.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,9379.0
17,9,7,136,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,91110.0
44,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,55348.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63944.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86052.0
11,9,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55931.0
22,9,226,1195,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15917.0
22,9,235,1414,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,87154.0
22,9,288,1091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111774.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,2762.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,79251.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32673.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,52206.0
22,9,292,341,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2860.0
44,9,1,0,0,0.0,0.0,0.21,0.09,0.0,0.13,0.0,0,81711.0
44,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,60184.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,112627.0
4,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,59257.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,120282.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,38373.0
11,9,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54939.0
22,9,249,526,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97097.0
22,9,334,13380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46128.0
44,9,1,0,0,0.0,0.0,0.08,0.17,0.0,0.1,0.0,0,9677.0
22,5,0,0,0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,0,77257.0
41,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,63508.0
17,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,0,68536.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111324.0
22,9,327,13293,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,112538.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,37077.0
63,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,97737.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,44951.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39711.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,111043.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104111.0
22,9,215,3534,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59462.0
22,9,326,1105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122298.0
22,9,350,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112117.0
18,9,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115909.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13888.0
53,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,64525.0
22,9,292,2807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19952.0
55,9,221,1549,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,57107.0
22,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83431.0
18,9,235,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23140.0
19,5,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,0,80585.0
49,9,1237,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116320.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,69457.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,26459.0
22,9,252,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96978.0
22,9,144,5086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,25492.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,65663.0
11,9,45,166,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11443.0
53,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,9519.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,22053.0
22,9,211,2343,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77714.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,21076.0
22,9,247,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32898.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,23971.0
18,9,681,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51822.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,874.0
11,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53870.0
22,9,231,2798,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114625.0
26,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,11338.0
49,9,1009,384,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,80433.0
22,9,321,1673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106055.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18134.0
22,9,316,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110576.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,92977.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,50199.0
55,5,0,0,0,1.0,1.0,0.22,0.22,0.08,1.0,0.96,0,60009.0
22,9,277,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117924.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,82600.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,18094.0
15,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,55057.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26494.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,17656.0
17,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,0,79262.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,62129.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19591.0
22,9,307,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83349.0
42,9,80,5046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63621.0
48,9,6,0,1,0.07,0.0,0.01,1.0,0.0,0.03,0.0,0,76903.0
22,9,222,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86290.0
42,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,11044.0
44,9,1,0,0,0.0,0.0,0.29,0.43,0.0,0.03,0.0,0,4439.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,60205.0
55,6,2107,12642,1,1.0,1.0,1.0,0.0,0.08,0.17,0.79,0,24742.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102676.0
49,9,1300,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123597.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,74303.0
44,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,70733.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,431.0
44,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,0,93261.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,101758.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,18473.0
22,9,217,2670,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20781.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77745.0
11,9,44,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119261.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,1032.0
22,9,301,4363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95369.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,125340.0
22,9,327,11783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5025.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,29683.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,40915.0
19,9,7280,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58369.0
49,9,1098,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113102.0
49,9,1507,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56874.0
22,9,382,528,1,0.14,0.2,1.0,0.0,0.02,0.01,0.01,0,52828.0
22,9,285,497,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81266.0
11,9,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28530.0
49,9,1391,431,1,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0,95380.0
22,9,310,5467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70792.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,23318.0
22,9,229,1120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102810.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,35211.0
