service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,224,13341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51777.0
22,9,305,12821,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63859.0
41,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,84421.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,80183.0
11,9,46,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,114628.0
22,9,238,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75763.0
30,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,28154.0
22,9,280,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104440.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93987.0
22,5,0,0,0,1.0,1.0,0.44,0.25,0.0,1.0,1.0,0,4716.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21513.0
22,9,263,8020,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,104364.0
22,9,312,1529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86096.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,93375.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,37368.0
22,9,222,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66620.0
16,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,0,79643.0
22,9,289,2952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85352.0
22,9,208,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63736.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,14063.0
48,9,1168,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48947.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,23377.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125729.0
22,9,205,5622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112749.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,10976.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,13555.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,84141.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,88555.0
48,9,940,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112069.0
22,9,348,277,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14164.0
60,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,21346.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,63552.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,95324.0
22,9,272,4841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43668.0
22,9,206,2769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64362.0
19,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,0,32731.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,42668.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,7663.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,118482.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,64685.0
22,9,229,2471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71166.0
22,9,450,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42454.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,28142.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,25732.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,29767.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,48635.0
44,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75919.0
54,9,102,1025,1,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0,99854.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74411.0
18,9,697,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78181.0
48,9,1424,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3272.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,50235.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70776.0
44,9,1,0,0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,0,102308.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,0,96045.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,98054.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,16596.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,71839.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25950.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73488.0
22,9,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124183.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84504.0
22,9,286,1024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96515.0
22,9,201,9544,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50476.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.21,0.0,0,44736.0
22,9,220,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43989.0
48,9,1245,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43515.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52498.0
48,9,1630,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24870.0
22,9,161,13985,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96544.0
48,9,11521,1384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31221.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76245.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43970.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,33284.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,121007.0
22,9,264,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10789.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,108284.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,7586.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101739.0
48,9,923,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103344.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.05,0.0,0,64784.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,64255.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77864.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3090.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,33215.0
22,9,254,732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19444.0
22,9,226,2070,1,0.33,0.22,1.0,0.0,0.04,0.01,0.0,0,85701.0
22,9,284,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32068.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,5171.0
44,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,34270.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,73603.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,44181.0
22,9,216,384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13487.0
22,9,313,237,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,99269.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,92829.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,117817.0
20,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0,48609.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,117167.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,0,109242.0
48,9,11726,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67226.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61594.0
22,9,286,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124319.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,55267.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,125696.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,104178.0
22,9,307,7462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91633.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,41442.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121193.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94912.0
22,9,294,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3793.0
22,9,287,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86071.0
22,9,362,936,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18333.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,33340.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,65675.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66175.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,89143.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,111394.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61032.0
22,9,322,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111660.0
22,9,325,12722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89118.0
22,9,247,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99238.0
19,5,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,0,35437.0
22,9,207,2561,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,99627.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13226.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,73980.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,116008.0
19,9,0,5150772,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8492.0
22,9,201,22860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124243.0
19,9,10073,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67737.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23523.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123265.0
22,9,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122460.0
22,9,255,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106234.0
22,9,186,17708,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92156.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,76114.0
22,9,303,2757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21245.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,46184.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,81353.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,87511.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,73320.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,0,96302.0
22,9,235,370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27523.0
11,9,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97698.0
48,9,11737,1549,1,0.0,0.0,1.0,0.0,0.0,0.36,0.42,0,10530.0
22,9,198,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97742.0
22,9,347,1521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107520.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,52432.0
22,9,217,2032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87337.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,85363.0
22,9,199,1470,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97481.0
19,9,4443,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,71487.0
17,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,122846.0
22,9,283,769,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88388.0
22,9,311,7656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48443.0
22,9,246,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50652.0
28,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,120448.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77634.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104150.0
22,9,303,691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87584.0
22,9,308,1333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16768.0
22,9,199,419,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51629.0
22,9,198,3433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31388.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,12077.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48665.0
27,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,2318.0
22,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101915.0
11,9,76,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124032.0
22,9,238,714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26632.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,0,17754.0
16,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,65184.0
22,9,252,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13785.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0,93478.0
40,9,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23069.0
19,9,245,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56898.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,42506.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25232.0
48,9,1752,438,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,27337.0
22,9,345,198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60428.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90380.0
22,9,224,413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93473.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,15201.0
22,9,179,118,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86204.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17128.0
22,5,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,0,103617.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101333.0
7,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,5787.0
16,5,0,0,0,1.0,1.0,0.58,0.11,0.0,1.0,1.0,0,60540.0
61,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,58563.0
11,9,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50995.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,113394.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,15756.0
44,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,42248.0
44,10,0,0,0,1.0,1.0,0.5,1.0,0.0,0.68,1.0,0,2296.0
48,9,2443,378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106133.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,80901.0
22,9,322,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110332.0
22,9,221,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81082.0
48,9,1732,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76026.0
11,9,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35823.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121992.0
54,6,464,2225,0,1.0,1.0,1.0,0.0,0.0,0.03,0.28,0,58227.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,80546.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103827.0
22,9,300,358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54114.0
22,9,232,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95783.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,26508.0
22,9,317,452,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34726.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.14,0.0,0,112891.0
22,9,223,1134,1,0.0,0.03,1.0,0.0,0.01,0.0,0.01,0,101734.0
48,5,0,0,0,1.0,0.88,1.0,0.0,0.01,0.94,0.09,0,60339.0
22,9,181,22657,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120643.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,0,112497.0
11,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21201.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3453.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,118821.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,0,96102.0
22,5,0,0,0,1.0,1.0,0.3,0.1,0.0,1.0,1.0,0,5057.0
22,9,333,10861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23105.0
22,9,225,1675,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1805.0
48,9,1298,447,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76494.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103590.0
22,9,251,1118,1,0.12,0.11,1.0,0.0,0.06,0.12,0.0,0,86249.0
11,9,44,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,105903.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54431.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100796.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64736.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38026.0
48,5,0,0,0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0,52661.0
22,9,227,9905,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92630.0
44,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,97551.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,62815.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43248.0
22,9,289,6672,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24136.0
22,9,302,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89320.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,36120.0
10,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0,4181.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36245.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,81594.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,110782.0
22,9,264,17834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,87627.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124606.0
22,9,208,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97390.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,27682.0
44,9,1,0,0,0.0,0.0,0.14,0.5,0.0,0.03,0.0,0,39626.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,56995.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57498.0
22,9,215,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16703.0
22,9,303,831,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83620.0
48,9,1014,387,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,105409.0
22,9,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76479.0
48,9,11941,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27794.0
44,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,38648.0
22,9,235,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114961.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,73718.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,57104.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,47830.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,34360.0
22,9,192,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11139.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,115350.0
22,9,217,2126,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,31805.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,45763.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,49128.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15562.0
22,9,320,8263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7419.0
54,9,127,12525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,17361.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,93307.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,124543.0
48,9,1591,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.0
22,9,147,425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36948.0
22,9,180,4697,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62565.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77181.0
18,9,62,245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64205.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116438.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,33779.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,107486.0
22,9,306,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43330.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,86544.0
54,9,174,4267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16202.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,8446.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,76021.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35406.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,73480.0
22,9,296,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3047.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,38314.0
22,9,217,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53945.0
44,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,0,39968.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,17882.0
59,9,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,75827.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22024.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,74698.0
22,9,382,3755,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19252.0
22,9,222,3227,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,82348.0
22,9,283,4173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7669.0
22,9,154,899,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102998.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,72211.0
22,9,298,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95450.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26218.0
22,9,316,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56425.0
19,9,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53906.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,115556.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,98843.0
22,9,210,171,1,0.05,0.06,1.0,0.0,0.0,0.0,0.0,0,81344.0
22,5,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0,50542.0
30,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,58072.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98105.0
22,2,267,2920,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,21738.0
