service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
32,6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24622.0
47,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,62346.0
16,10,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91326.0
24,10,229.0,301.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1025.0
24,10,212.0,2531.0,1.0,0.09,0.09,1.0,0.0,0.0,0.01,0.01,0.0,9035.0
24,10,191.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46126.0
21,10,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,85544.0
13,10,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122674.0
21,6,0.0,0.0,0.0,0.96,1.0,0.19,0.19,0.0,1.0,1.0,0.0,12026.0
24,10,321.0,485.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,91328.0
24,10,314.0,1375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117393.0
19,6,0.0,0.0,0.0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,0.0,79338.0
47,10,1.0,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.03,0.0,0.0,68371.0
24,10,308.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82794.0
24,10,207.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97615.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45014.0
13,10,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91857.0
24,10,303.0,21479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110509.0
24,10,230.0,1536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125563.0
47,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30194.0
52,10,1029.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120254.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0.0,98952.0
24,10,340.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125632.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116745.0
24,10,220.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68701.0
52,10,1179.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66480.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,0.0,122753.0
64,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,35927.0
47,10,1.0,0.0,0.0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,0.0,108550.0
24,10,307.0,3321.0,1.0,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0.0,100574.0
24,10,286.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85288.0
21,10,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7833.0
20,10,1194.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,29434.0
24,10,319.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10678.0
57,6,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,65888.0
42,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109601.0
21,10,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,86619.0
21,10,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,79589.0
22,6,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0.0,44754.0
42,2,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0.0,39831.0
30,6,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,89632.0
19,10,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,15784.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77578.0
42,10,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,12942.0
58,7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,84412.0
25,6,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0.0,109305.0
21,10,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77084.0
24,10,216.0,6318.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89831.0
5,6,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,21748.0
15,10,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,97977.0
21,6,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,65222.0
52,10,1095.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113991.0
24,10,282.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50567.0
42,2,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0.0,92016.0
47,10,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44759.0
24,10,173.0,11264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110248.0
16,10,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45368.0
47,10,1.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0.0,49997.0
47,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47386.0
47,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,114634.0
24,10,223.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38967.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,114554.0
24,10,300.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117764.0
24,10,298.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114394.0
21,10,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,36334.0
21,10,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,122286.0
3,6,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,9240.0
24,6,0.0,0.0,0.0,1.0,1.0,0.36,0.1,0.0,1.0,1.0,0.0,81169.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,86342.0
13,10,46.0,46.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2610.0
42,2,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.15,0.0,0.0,81335.0
24,10,288.0,1784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120203.0
24,10,283.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111826.0
5,10,10.0,35.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,75674.0
47,2,0.0,0.0,0.0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,0.0,2599.0
24,10,239.0,2874.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,87738.0
24,10,308.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74804.0
13,10,45.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,89591.0
21,10,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34705.0
47,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107462.0
13,10,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49570.0
24,10,246.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46632.0
24,10,292.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125776.0
37,2,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,85257.0
47,10,1.0,0.0,0.0,0.0,0.0,0.09,0.73,0.0,0.0,0.0,0.0,18377.0
13,10,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67065.0
24,10,242.0,2328.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60809.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,68889.0
24,10,207.0,431.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,73325.0
47,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,9604.0
60,10,78.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,21728.0
24,10,217.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66372.0
27,6,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0.0,99498.0
24,10,205.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50434.0
6,6,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0.0,92835.0
15,10,8.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.0,0.0,0.0,10661.0
12,2,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,17344.0
52,10,1452.0,473.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,41414.0
47,2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,97330.0
24,10,218.0,1156.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77695.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,46397.0
24,10,215.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11178.0
24,10,187.0,1872.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,76077.0
24,10,243.0,2026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33903.0
47,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,8972.0
24,10,261.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9026.0
47,10,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96396.0
52,10,1159.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,13103.0
52,10,5782.0,327.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,94677.0
13,10,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98303.0
42,2,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0.0,79665.0
24,10,217.0,1308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3270.0
24,10,295.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54735.0
52,6,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.99,0.48,0.0,61826.0
21,10,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57630.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,78981.0
24,10,332.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62141.0
31,2,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,56278.0
52,10,1966.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11174.0
24,10,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27261.0
24,10,186.0,619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24391.0
21,6,0.0,0.0,0.0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,0.0,10885.0
21,10,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78533.0
24,10,206.0,770.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88003.0
29,6,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0.0,115605.0
16,10,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18577.0
37,6,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,93378.0
24,10,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33057.0
24,10,252.0,268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112959.0
24,10,153.0,14580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36518.0
29,6,0.0,0.0,0.0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,0.0,90132.0
24,10,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,12951.0
24,10,312.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,65988.0
53,6,0.0,0.0,0.0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,0.0,112530.0
52,10,977.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86114.0
47,6,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,103623.0
21,10,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53124.0
24,10,215.0,19835.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101574.0
24,10,298.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55815.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,23439.0
13,10,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,106068.0
21,10,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,53640.0
47,2,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,81967.0
47,6,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0.0,55864.0
55,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,55501.0
24,10,253.0,346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51368.0
52,10,707.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84260.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,64137.0
47,6,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,13632.0
24,10,219.0,607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3147.0
24,10,349.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85357.0
24,10,299.0,3200.0,1.0,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0.0,89213.0
47,6,0.0,0.0,0.0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,0.0,106495.0
47,2,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,95280.0
60,10,63.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,98686.0
5,10,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116260.0
21,10,1109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95979.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,47449.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,125268.0
52,10,639.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35623.0
24,10,325.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,90826.0
13,10,17.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97092.0
24,10,216.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107432.0
21,10,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69502.0
24,10,316.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97894.0
24,10,325.0,15928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87918.0
24,10,348.0,925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90801.0
24,10,316.0,10538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,106701.0
24,10,290.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59746.0
47,10,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20732.0
62,2,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,117737.0
47,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.81,1.0,0.0,105797.0
37,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,123903.0
3,6,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,64931.0
24,10,260.0,784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,96805.0
47,2,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,25525.0
25,2,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,52082.0
13,10,31.0,31.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,39962.0
47,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,39853.0
52,6,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.03,0.0,41929.0
24,10,295.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13175.0
22,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79067.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,76362.0
47,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,66033.0
24,10,209.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40416.0
21,6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95325.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0.0,6721.0
24,10,192.0,934.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29335.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66189.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,104649.0
8,6,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,80000.0
55,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,56057.0
52,10,1447.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4501.0
58,10,123.0,952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,72074.0
33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,122348.0
42,6,0.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,0.0,116456.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,79224.0
55,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,93879.0
47,6,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,82791.0
47,6,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,65058.0
24,10,330.0,256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,789.0
1,7,43358.0,46417.0,1.0,0.25,1.0,0.25,0.5,0.0,0.15,0.86,0.0,62519.0
19,10,9.0,224.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90487.0
42,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70994.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,78169.0
42,10,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1490.0
47,10,1.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,86654.0
24,2,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,113916.0
47,6,0.0,0.0,0.0,1.0,1.0,0.13,0.26,0.0,1.0,1.0,0.0,82677.0
42,10,145.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111450.0
47,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,47667.0
24,10,274.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13217.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,56507.0
13,10,45.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76682.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,99884.0
24,10,242.0,8729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90398.0
47,6,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,120775.0
28,6,0.0,0.0,0.0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,0.0,117603.0
47,6,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0.0,116971.0
5,6,0.0,0.0,0.0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,0.0,88651.0
24,10,322.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85440.0
24,10,341.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65692.0
13,10,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76708.0
24,10,289.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81544.0
21,10,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1879.0
61,6,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,9084.0
24,10,217.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68146.0
24,6,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,119954.0
24,10,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95063.0
47,2,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.0,78431.0
24,10,215.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75052.0
24,10,310.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51173.0
47,6,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,59701.0
24,10,326.0,1502.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110530.0
16,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58667.0
5,10,10.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31505.0
7,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,83495.0
21,10,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,44913.0
13,10,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81346.0
52,10,3044.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104528.0
24,10,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23086.0
24,10,202.0,385.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83055.0
24,6,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,53894.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,117427.0
19,6,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,0.0,105951.0
16,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125066.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,34521.0
21,6,0.0,0.0,0.0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,0.0,83266.0
24,10,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69903.0
24,10,208.0,5012.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25693.0
47,10,1.0,26.0,0.0,0.0,0.0,0.1,0.2,0.0,0.16,0.0,0.0,43821.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,18013.0
52,10,1834.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40499.0
41,10,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102976.0
17,6,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,6820.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,102723.0
55,6,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,84579.0
24,10,218.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16103.0
46,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109492.0
52,10,870.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,28029.0
