service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,98051.0
19,9,1253,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63374.0
7,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,91379.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27320.0
38,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,24286.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,96145.0
23,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,5420.0
9,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,11574.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,87234.0
23,9,361,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42233.0
18,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,0,89894.0
58,2,154,251,0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,11099.0
23,9,217,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13128.0
52,9,1289,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18838.0
23,9,214,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12897.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41300.0
52,9,1180,489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72596.0
47,9,1,0,0,0.0,0.0,0.36,0.1,0.0,0.16,0.0,0,68351.0
23,9,301,1305,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,108958.0
60,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,89776.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,49261.0
23,9,218,2753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103192.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,97367.0
23,9,273,686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93037.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99572.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,104090.0
23,9,234,2031,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69400.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,0,8618.0
19,9,1015,2197,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,77798.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,6827.0
43,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,0,17986.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,61879.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,84873.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48700.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,85880.0
23,9,317,738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97905.0
23,9,310,1423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115792.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55296.0
7,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,121537.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,65633.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110603.0
47,9,1,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,84212.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,1146.0
12,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91016.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,93122.0
47,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,38503.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75881.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,22245.0
31,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,117677.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,92299.0
35,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,97918.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6451.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,43062.0
23,9,325,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37686.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118454.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9957.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117899.0
23,9,294,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105764.0
23,9,211,691,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36461.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,50475.0
19,9,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110639.0
23,9,323,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16009.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.05,0,48059.0
33,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,34666.0
12,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95476.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110424.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1926.0
23,9,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65285.0
23,9,207,32879,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113684.0
23,9,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15620.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,111834.0
23,9,205,676,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110734.0
23,9,335,1570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53195.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,91604.0
47,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88073.0
23,9,361,6792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99875.0
63,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,33153.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,70932.0
18,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,44732.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19002.0
23,9,245,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33777.0
23,9,198,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71056.0
18,5,0,0,0,1.0,1.0,0.43,0.43,0.04,0.99,0.96,0,8215.0
23,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54494.0
38,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,122609.0
12,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108511.0
20,9,6853,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29918.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103358.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93213.0
12,9,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79569.0
23,9,204,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43617.0
23,9,299,1792,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14196.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,107665.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,33475.0
34,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,93958.0
20,9,26,0,1,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,50964.0
23,9,217,2769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25405.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,24385.0
8,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,75296.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22152.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,65163.0
20,9,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76933.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,20509.0
23,9,307,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60892.0
23,9,296,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113337.0
52,9,879,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97348.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,90892.0
23,9,218,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118903.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.97,1.0,0,120804.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81249.0
28,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,0,24245.0
23,9,214,3173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50880.0
20,9,10389,0,1,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0,43344.0
23,9,218,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2028.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,109417.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,52461.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,84176.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,727.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,28846.0
52,9,1026,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71097.0
52,9,851,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47619.0
23,9,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53958.0
47,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103015.0
34,5,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,0,78718.0
23,9,340,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98091.0
58,9,204,6185,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,79595.0
23,9,274,10251,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,110157.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,62755.0
47,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,76073.0
23,9,242,12777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48025.0
47,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,22995.0
23,9,221,199,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99062.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100438.0
23,9,297,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100335.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106141.0
23,9,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
47,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,124468.0
23,9,426,8354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40815.0
47,9,1,0,0,0.0,0.0,0.08,0.12,0.0,0.07,0.0,0,35372.0
23,9,253,1261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59063.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41123.0
23,9,418,9927,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,19005.0
22,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,20433.0
52,9,2549,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98642.0
25,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0,12618.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,120620.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104860.0
43,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123306.0
23,9,355,6343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35494.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52275.0
9,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,104940.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,40030.0
23,9,230,3662,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3518.0
58,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,47971.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,98654.0
12,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116904.0
23,9,219,1896,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,55022.0
23,9,224,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74417.0
23,9,222,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44794.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90421.0
47,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106574.0
23,9,261,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96098.0
23,9,269,6312,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35616.0
23,9,304,11472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10972.0
23,9,233,710,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4105.0
23,9,316,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30016.0
9,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,96935.0
23,9,215,14948,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28524.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88656.0
43,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,73388.0
23,9,301,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23990.0
43,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,22646.0
40,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,17140.0
50,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109837.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28406.0
23,9,177,10157,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11773.0
28,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,61491.0
23,9,258,8134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10438.0
52,9,1129,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0,3624.0
23,9,287,2251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12.0
23,9,263,1307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105833.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103119.0
43,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3977.0
37,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,82523.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,88147.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,52957.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,68609.0
20,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,102191.0
23,9,232,1339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65601.0
20,5,0,0,0,0.98,1.0,0.22,0.11,0.0,1.0,1.0,0,78651.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106350.0
8,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,3202.0
5,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,103339.0
47,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,82437.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,50921.0
43,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114107.0
45,9,38,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,8538.0
66,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,74678.0
23,9,352,636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52274.0
64,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,101484.0
43,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38011.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,40768.0
52,9,855,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79609.0
23,9,296,736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104174.0
23,9,291,790,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,36056.0
12,9,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97775.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107081.0
23,9,347,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60478.0
47,5,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,0,70032.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,46589.0
36,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,0,90150.0
23,9,217,2826,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28772.0
65,5,0,0,0,1.0,1.0,0.17,0.25,0.0,1.0,1.0,0,54042.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,14562.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66996.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,33001.0
23,9,278,2241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70340.0
19,9,1205,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89274.0
23,9,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43353.0
40,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,100911.0
12,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56355.0
52,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,1641.0
58,5,0,0,0,1.0,1.0,1.0,0.0,0.13,1.0,0.93,0,12558.0
23,9,222,1447,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3535.0
23,9,198,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2680.0
63,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,40931.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,35929.0
23,9,425,8854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65132.0
47,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,27092.0
23,9,238,7106,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51915.0
23,9,201,838,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114174.0
23,9,312,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77083.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113938.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,79408.0
45,9,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,42651.0
23,9,243,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83448.0
23,9,290,1006,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78113.0
2,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,28381.0
23,9,253,2174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63562.0
23,9,236,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110100.0
12,9,132,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32447.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,123949.0
23,9,201,4841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45006.0
23,9,273,11943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56122.0
23,9,329,302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98807.0
47,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,7197.0
20,9,12324,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22495.0
23,9,292,2056,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86340.0
23,9,202,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120047.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,97841.0
23,9,228,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102667.0
23,9,158,707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85315.0
52,9,1378,388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112829.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45437.0
23,9,215,1483,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43510.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85683.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93844.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,23715.0
65,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,37536.0
23,9,214,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61552.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22546.0
47,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116281.0
27,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,32896.0
18,9,7,141,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,54264.0
18,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,67659.0
23,9,219,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31867.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,0.91,1.0,0,67027.0
23,9,294,495,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,73849.0
35,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,72267.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103021.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,10932.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,27917.0
23,9,252,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29865.0
23,9,415,704,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17096.0
23,9,242,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76200.0
23,9,203,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22073.0
52,9,1085,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22168.0
40,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,67809.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,46124.0
41,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,69316.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,106021.0
23,9,268,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37822.0
64,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,24143.0
23,9,339,1366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23444.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58032.0
52,9,1403,440,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36177.0
23,9,208,1773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81760.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,21005.0
52,9,2212,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35739.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,54132.0
47,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0,47298.0
23,9,217,7173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120774.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,31086.0
23,9,212,1197,1,0.33,0.13,1.0,0.0,0.03,0.14,0.02,0,19392.0
23,9,237,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4926.0
23,9,317,656,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14896.0
18,9,10,228,0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0,13983.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41952.0
23,9,243,6089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51947.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,36609.0
23,9,225,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87126.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,56252.0
23,9,302,1509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9265.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,91150.0
21,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,12230.0
23,9,316,7933,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88578.0
