service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
61,6,0.0,0.0,0.0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,0.0,38464.0
24,10,293.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121711.0
57,10,206.0,31509.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90200.0
45,10,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,8000.0
47,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20566.0
12,10,46.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,104321.0
24,10,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69472.0
24,10,231.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73059.0
47,10,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119054.0
14,10,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83047.0
24,10,201.0,1031.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61657.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,108943.0
24,10,238.0,1625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6428.0
24,10,359.0,343.0,1.0,0.05,0.01,1.0,0.0,0.04,0.05,0.0,0.0,109549.0
20,6,0.0,0.0,0.0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,0.0,90943.0
12,10,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67482.0
47,6,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,35912.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,122397.0
15,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,93022.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,39206.0
47,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,6633.0
24,10,231.0,4593.0,1.0,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0.0,8716.0
24,10,329.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20068.0
14,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,30768.0
12,10,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74910.0
24,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,35056.0
12,10,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20759.0
24,10,248.0,3441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28308.0
24,10,214.0,12002.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,112683.0
3,6,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,116399.0
20,10,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121663.0
12,10,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44144.0
57,6,0.0,0.0,0.0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,0.0,34187.0
43,2,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.15,0.0,0.0,41693.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,83130.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.84,1.0,0.0,4537.0
47,10,1.0,0.0,0.0,0.0,0.0,0.62,0.25,0.0,0.03,0.0,0.0,17651.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5142.0
24,10,260.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59781.0
54,3,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,57835.0
43,10,1.0,0.0,0.0,0.0,0.0,0.15,0.62,0.0,0.0,0.0,0.0,38738.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,67088.0
24,10,228.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40588.0
24,10,247.0,8550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31926.0
51,10,1644.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,53202.0
24,10,199.0,174.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36441.0
64,2,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,109264.0
51,10,2917.0,482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119897.0
24,10,352.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5732.0
12,10,28.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88774.0
47,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,9185.0
24,10,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49198.0
47,10,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125308.0
24,10,326.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29524.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,102265.0
18,3,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,1448.0
20,10,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118698.0
64,6,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0.0,119621.0
7,6,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,13142.0
53,2,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,27836.0
25,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,110718.0
12,10,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94979.0
14,10,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,123773.0
28,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,34922.0
12,10,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12273.0
47,6,0.0,0.0,0.0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,0.0,84340.0
24,10,275.0,833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19271.0
24,10,242.0,3102.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42945.0
47,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73101.0
51,10,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34930.0
24,8,291.0,30696.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,56694.0
24,10,208.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32649.0
12,10,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41717.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,118444.0
47,6,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,72706.0
24,10,324.0,5816.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,72876.0
57,6,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0.0,18954.0
43,10,3233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102588.0
24,10,309.0,9991.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34506.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,5520.0
24,10,219.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40810.0
6,6,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,95988.0
16,6,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,23814.0
48,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,47305.0
12,10,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106722.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40752.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,1163.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,120597.0
47,6,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0.0,2371.0
47,6,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0.0,23878.0
47,6,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0.0,106874.0
57,10,542.0,36605.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92510.0
24,10,214.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58181.0
21,2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,37550.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,0.0,59365.0
47,10,1.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.0,50484.0
24,10,202.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28906.0
51,10,1403.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18183.0
47,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,66525.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62710.0
57,10,800.0,459008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26945.0
24,10,236.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70041.0
47,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,47361.0
31,6,0.0,0.0,0.0,1.0,1.0,0.19,0.16,0.0,1.0,1.0,0.0,23727.0
51,10,827.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72872.0
51,10,1525.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78332.0
15,10,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102622.0
20,10,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43010.0
47,11,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,0.0,112594.0
20,10,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48899.0
34,6,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0.0,31461.0
43,10,1.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,0.0,73879.0
19,10,690.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109760.0
39,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,106379.0
47,10,28.0,0.0,0.0,0.81,0.0,0.19,0.06,0.0,0.09,0.0,0.0,64237.0
20,10,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29681.0
51,10,2073.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124248.0
11,10,48.0,487.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,13928.0
51,10,1228.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16453.0
24,10,221.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125635.0
47,2,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,112817.0
47,2,0.0,0.0,0.0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,0.0,80046.0
24,10,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76154.0
57,10,364.0,822486.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,71071.0
47,10,1.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.0,0.0,107867.0
28,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,117614.0
57,6,0.0,0.0,0.0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,0.0,59228.0
24,10,284.0,452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123506.0
47,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,91388.0
28,2,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,32646.0
47,10,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,5793.0
24,10,245.0,266.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16177.0
47,2,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,13637.0
24,10,327.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18782.0
15,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122511.0
40,6,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0.0,109766.0
28,6,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,65983.0
24,10,252.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100798.0
12,10,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73214.0
42,10,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6599.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19712.0
24,10,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75736.0
24,10,289.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87071.0
47,6,0.0,0.0,0.0,1.0,1.0,0.38,0.11,0.0,1.0,1.0,0.0,86901.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46982.0
24,10,207.0,670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122111.0
24,10,223.0,2331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87975.0
24,10,356.0,779.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24876.0
9,6,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,5242.0
40,2,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,32013.0
24,10,306.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27240.0
13,3,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,109102.0
24,10,248.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93165.0
24,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,0.0,0.0,62433.0
51,10,1158.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,25486.0
12,10,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49578.0
12,10,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8438.0
62,6,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,117826.0
47,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54057.0
47,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,30551.0
5,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,19821.0
12,10,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17852.0
20,10,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,71014.0
54,3,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,124934.0
51,10,1708.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87297.0
23,2,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,86326.0
47,2,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,0.0,45223.0
47,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,52774.0
47,10,1.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.03,0.0,0.0,125733.0
24,10,241.0,10419.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,82162.0
24,10,274.0,790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43458.0
32,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,58250.0
14,10,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,87777.0
24,10,331.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4508.0
25,6,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0.0,30895.0
24,10,206.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26992.0
47,10,28.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,25158.0
47,2,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,35672.0
47,10,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28579.0
43,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90784.0
40,6,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,49596.0
24,10,219.0,801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20690.0
57,6,0.0,0.0,0.0,0.95,1.0,0.32,0.18,0.0,1.0,1.0,0.0,92539.0
24,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,35984.0
16,2,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,49057.0
47,2,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,0.0,96875.0
24,10,304.0,279.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82168.0
24,10,220.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42842.0
24,10,342.0,443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97991.0
15,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,109072.0
47,2,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,59907.0
43,10,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117851.0
15,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83589.0
24,10,257.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114087.0
24,10,292.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54128.0
24,10,324.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107656.0
25,6,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,76472.0
43,10,3468.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,115320.0
12,10,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37164.0
24,10,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30630.0
15,10,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26860.0
18,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,30620.0
43,10,59.0,0.0,1.0,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0.0,92766.0
14,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,17567.0
24,10,220.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123462.0
20,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,57963.0
12,10,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82882.0
47,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,118013.0
20,10,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,65153.0
12,10,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43760.0
51,10,1506.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15571.0
24,10,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89557.0
12,10,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4046.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120007.0
16,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,85130.0
19,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,70654.0
23,6,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0.0,101993.0
24,10,288.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75603.0
24,10,210.0,19000.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73666.0
12,10,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,102141.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,86540.0
14,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,91357.0
51,10,1924.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47689.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,65953.0
12,10,130.0,41.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,96728.0
24,2,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,86313.0
12,10,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110456.0
12,10,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4672.0
24,10,225.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51865.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110091.0
57,10,541.0,20214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.98,0.0,114844.0
63,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55250.0
55,11,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,41595.0
24,10,207.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79743.0
52,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,10396.0
24,10,316.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4804.0
24,10,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
14,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,42042.0
24,10,281.0,406.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4399.0
51,10,4107.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80215.0
49,6,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,4385.0
12,10,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62905.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,50777.0
63,6,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,110194.0
47,10,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29697.0
14,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,47142.0
24,10,200.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75168.0
47,10,1.0,0.0,0.0,0.0,0.0,0.48,0.1,0.0,0.05,0.0,0.0,54289.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55742.0
51,10,1143.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98477.0
8,6,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0.0,70600.0
47,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,96622.0
3,6,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,30452.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17250.0
24,10,416.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93887.0
27,6,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0.0,38366.0
47,2,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,79215.0
43,2,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,0.0,6718.0
47,10,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87998.0
24,10,358.0,1640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2613.0
