service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,73.0,46.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,115068.0
11.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,23832.0
23.0,9.0,226.0,1301.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,343.0
23.0,9.0,250.0,2296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0
56.0,9.0,76.0,886.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,14.0,0.21,0.05,0.14,0.03,0.14,0.0,0.0,49350.0
50.0,9.0,851.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,15049.0
23.0,9.0,206.0,312.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73052.0
23.0,9.0,258.0,8705.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23845.0
23.0,9.0,335.0,25261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106510.0
23.0,9.0,350.0,1732.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,92.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,40618.0
23.0,9.0,291.0,794.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87295.0
23.0,9.0,201.0,492.0,0.0,1.0,23.0,0.0,0.02,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27247.0
23.0,9.0,304.0,1172.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4059.0
23.0,9.0,279.0,4655.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71899.0
23.0,9.0,191.0,1496.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,40.0,230.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58888.0
23.0,9.0,308.0,1248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48898.0
50.0,9.0,1094.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,175.0,0.69,0.08,0.01,0.0,0.0,0.0,0.0,10196.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,57976.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67284.0
23.0,9.0,215.0,16372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11993.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,53073.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,427.0
11.0,9.0,110.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,96.0,74.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,18219.0
23.0,9.0,189.0,26476.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.4,15.0,134.0,1.0,0.0,0.06,0.07,0.01,0.01,0.0,97593.0
50.0,9.0,871.0,386.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,41.0,0.16,0.07,0.0,0.67,0.0,0.0,0.0,74786.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,30.0,12.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,86289.0
11.0,9.0,44.0,75.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,104156.0
23.0,9.0,300.0,356.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77031.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,0.83,0.09,0.0,0.0,0.0,0.0,0.0,108824.0
23.0,9.0,186.0,2958.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36974.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,115498.0
23.0,9.0,220.0,1073.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.08,0.33,0.01,0.0,0.0,112903.0
23.0,9.0,190.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,56948.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,215.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,29241.0
19.0,9.0,1830.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.06,0.0,0.82,0.0,0.0,0.0,74812.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,90.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,83299.0
11.0,9.0,40.0,93.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,70.0,87.0,0.74,0.03,0.02,0.01,0.0,0.0,0.0,17043.0
19.0,9.0,637.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,45.0,98.0,0.64,0.16,0.02,0.0,0.0,0.0,0.0,18489.0
23.0,9.0,218.0,1189.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75329.0
23.0,9.0,193.0,1658.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43238.0
11.0,9.0,91.0,45.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.22,104.0,81.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,66303.0
11.0,9.0,44.0,74.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,111816.0
50.0,9.0,1770.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,248.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,1187.0
23.0,9.0,458.0,5783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,120987.0
23.0,9.0,202.0,1220.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65626.0
11.0,9.0,45.0,133.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80111.0
23.0,9.0,263.0,1078.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.17,0.0,0.0,0.71,0.0,86104.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,95562.0
23.0,9.0,476.0,8216.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85743.0
18.0,9.0,1246.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,14561.0
23.0,9.0,332.0,1394.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,1463.0
23.0,9.0,304.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,69181.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,63305.0
23.0,9.0,342.0,5005.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39279.0
23.0,9.0,237.0,407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63727.0
23.0,9.0,164.0,7360.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125343.0
23.0,9.0,179.0,196.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75250.0
23.0,9.0,222.0,2390.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122887.0
0.0,9.0,76.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,0.26,0.05,0.0,0.0,0.0,0.5,0.0,20554.0
23.0,9.0,252.0,15250.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,227.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95256.0
23.0,9.0,193.0,1117.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,48.0,230.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21250.0
23.0,9.0,229.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,15335.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82185.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117455.0
23.0,9.0,286.0,7669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,36906.0
23.0,9.0,198.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104571.0
50.0,9.0,866.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,217.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,20322.0
23.0,9.0,230.0,350.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89204.0
11.0,9.0,37.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,74.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,94021.0
23.0,9.0,230.0,1228.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121990.0
23.0,9.0,226.0,259.0,0.0,1.0,5.0,0.2,0.02,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114199.0
23.0,9.0,274.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,220.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108624.0
23.0,9.0,168.0,28927.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.31,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88175.0
23.0,9.0,177.0,4025.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113906.0
50.0,9.0,1158.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,109.0,164.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87070.0
23.0,9.0,337.0,1158.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43176.0
23.0,9.0,314.0,1010.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52580.0
23.0,9.0,410.0,236.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27435.0
23.0,9.0,309.0,3928.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,60.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94778.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,47125.0
23.0,9.0,208.0,2408.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97915.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,57043.0
23.0,9.0,209.0,1863.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0
23.0,9.0,308.0,11283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99426.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.94,0.0,0.25,0.0,28518.0
23.0,9.0,381.0,622.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0
23.0,9.0,330.0,7609.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24692.0
23.0,9.0,196.0,14141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3742.0
23.0,9.0,244.0,3252.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118760.0
23.0,9.0,206.0,3413.0,0.0,1.0,2.0,0.5,0.11,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,78129.0
23.0,9.0,219.0,259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79356.0
23.0,9.0,322.0,6356.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84689.0
23.0,9.0,311.0,3503.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50183.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,107.0,0.6,0.3,0.02,0.0,0.01,0.0,0.0,77560.0
23.0,9.0,309.0,398.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.0
11.0,9.0,34.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103194.0
23.0,9.0,259.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24747.0
23.0,9.0,201.0,543.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24400.0
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,115.0,1.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,21323.0
23.0,9.0,246.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42886.0
23.0,9.0,309.0,7356.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72430.0
11.0,9.0,44.0,118.0,0.0,0.0,194.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28933.0
23.0,9.0,225.0,1484.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42049.0
23.0,9.0,216.0,9957.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114279.0
23.0,9.0,200.0,14673.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,1.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105688.0
23.0,9.0,255.0,432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74510.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,137.0,101.0,0.58,0.02,0.03,0.0,0.0,0.0,0.0,21827.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,220.0,0.88,0.01,0.01,0.0,0.0,0.0,0.0,111035.0
23.0,9.0,238.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,162.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84284.0
23.0,9.0,294.0,1711.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59244.0
19.0,9.0,12983.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,33.0,0.16,0.06,0.06,0.0,0.0,0.0,0.0,62496.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91590.0
23.0,9.0,231.0,794.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90641.0
8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,28258.0
23.0,9.0,216.0,832.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33390.0
50.0,9.0,708.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,68.0,23.0,0.34,0.09,0.0,0.0,0.0,0.0,0.0,30409.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,75.0,0.33,0.07,0.03,0.0,0.0,0.0,0.0,39906.0
23.0,9.0,293.0,382.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83397.0
23.0,9.0,216.0,2526.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16176.0
50.0,9.0,1763.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,137.0,0.34,0.05,0.01,0.0,0.0,0.0,0.0,98724.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,79240.0
23.0,9.0,165.0,6613.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79034.0
11.0,9.0,44.0,110.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62706.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,24.0,0.34,0.07,0.0,0.01,0.0,0.0,0.0,68834.0
23.0,9.0,164.0,464.0,0.0,1.0,2.0,0.0,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91393.0
50.0,9.0,1111.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,129.0,0.61,0.02,0.0,0.0,0.0,0.08,0.0,17108.0
23.0,9.0,287.0,788.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26893.0
23.0,9.0,214.0,7483.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27116.0
50.0,9.0,874.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,164.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,30725.0
19.0,9.0,3676.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114495.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,78101.0
23.0,9.0,230.0,660.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40401.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,118049.0
23.0,9.0,242.0,2708.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93974.0
23.0,9.0,295.0,2788.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59327.0
23.0,9.0,182.0,15646.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,89867.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,98906.0
18.0,9.0,1221.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,779.0
23.0,9.0,305.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,85239.0
11.0,9.0,43.0,71.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,51214.0
23.0,9.0,306.0,607.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,19364.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.05,0.16,0.0,0.03,0.0,0.0,0.0,44083.0
11.0,9.0,46.0,46.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,122282.0
23.0,9.0,306.0,1248.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,101006.0
23.0,9.0,527.0,7055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0
23.0,9.0,287.0,9875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81288.0
23.0,9.0,235.0,1492.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114961.0
50.0,9.0,1106.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,108889.0
23.0,9.0,217.0,11403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76128.0
23.0,9.0,326.0,1121.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27228.0
23.0,9.0,222.0,1150.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,94.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,54211.0
23.0,9.0,170.0,24161.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3673.0
