<<<<<<< HEAD
a,b,c,d,classe,posicaoOriginal
5.6,3.0,4.1,1.3,1.0,82.0
5.0,3.4,1.6,0.4,0.0,26.0
6.7,3.0,5.0,1.7,1.0,67.0
6.4,3.2,4.5,1.5,1.0,41.0
6.1,2.8,4.7,1.2,1.0,63.0
5.4,3.7,1.5,0.2,0.0,10.0
6.3,3.3,4.7,1.6,1.0,46.0
4.3,3.0,1.1,0.1,0.0,13.0
=======
duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate, classe,posicaoOriginal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,10,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21599.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,7750.0
0,tcp,http,SF,368,1747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,48,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21207.0
0,tcp,http,SF,224,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15356.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,1148.0
0,tcp,http,SF,144,9534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,4813.0
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,6624.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,11,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24207.0
0,tcp,http,SF,256,4486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.67,1.0,0.0,1.0,237,223,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,21607.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,15452.0
0,tcp,http,SF,310,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,5189.0
0,tcp,http,SF,216,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,19,0.0,0.0,0.0,0.0,1.0,0.0,0.21,149,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,24766.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,9402.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9682.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,17,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,1034.0
0,tcp,http,SF,193,28696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0,19967.0
0,tcp,http,SF,230,9542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0,18204.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,0.97,1.0,0.03,0.0,0.46,0.08,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,4287.0
0,tcp,http,SF,336,1454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,42,0.0,0.0,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.06,0.07,0.0,0.01,0.0,0.0,0,23721.0
0,tcp,http,SF,221,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,13081.0
0,tcp,http,SF,329,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0,9792.0
30438,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,1,4873.0
0,tcp,http,SF,356,779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,24876.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.12,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,0.9,1.0,1,19505.0
0,tcp,http,SF,194,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0,15935.0
26768,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1,21676.0
0,tcp,http,SF,329,15416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0,17399.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0.0,0.0,0.0,0.0,0.6,0.2,0.0,255,6,0.02,0.86,0.16,0.0,0.03,0.0,0.82,0.0,1,9921.0
0,udp,domain_u,SF,43,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,192,0.0,0.0,0.0,0.0,1.0,0.0,0.02,182,196,0.78,0.02,0.69,0.01,0.0,0.0,0.08,0.0,0,15162.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,23905.0
0,tcp,smtp,SF,2620,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,21564.0
0,tcp,http,SF,262,11829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,55,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,20517.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,218,214,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,7536.0
0,tcp,http,SF,329,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14232.0
0,tcp,http,SF,231,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11454.0
0,icmp,urp_i,SF,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7442.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8386.0
0,tcp,http,SF,276,108545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0,1079.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,2756.0
475,tcp,http,SF,314,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.08,1.0,0.0,0.17,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,658.0
0,tcp,http,SF,342,9542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,18894.0
21023,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.63,1.0,0.0,0.0,0.0,1.0,1.0,1,17562.0
0,tcp,http,SF,214,5773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.06,0,7126.0
0,tcp,http,SF,303,1783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,83,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.02,0,20249.0
0,tcp,http,SF,217,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0,5496.0
0,tcp,http,SF,341,15693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19533.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21793.0
0,icmp,urp_i,SF,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0,22953.0
0,tcp,http,SF,221,4116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,105,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,18284.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,146,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,195,0.76,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,19429.0
0,tcp,http,SF,300,1588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3449.0
0,tcp,http,SF,173,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0,1797.0
10946,tcp,telnet,SF,109,3245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,8,0.3,0.15,0.04,0.0,0.04,0.12,0.0,0.0,0,6425.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0.11,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.1,0.0,0.84,1.0,1,3469.0
0,tcp,http,SF,241,2113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1983.0
0,tcp,http,SF,219,3692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,16548.0
0,tcp,http,SF,227,23473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,17829.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.02,0.0,0.97,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,0.97,1.0,1,3765.0
0,tcp,http,SF,216,1448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,22,0.0,0.0,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,13527.0
0,tcp,http,SF,227,4454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0,15603.0
0,udp,domain_u,SF,35,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,5524.0
0,tcp,http,SF,230,8702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.08,0.33,0.0,0.0,0.0,0,20408.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1,7894.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23846.0
0,tcp,http,SF,306,1072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,25,0.0,0.04,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4411.0
0,tcp,14,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,22,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,13031.0
0,tcp,http,SF,230,27137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.43,46,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,24311.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,18,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,22745.0
0,tcp,http,SF,286,4673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,3199.0
0,tcp,http,SF,210,1922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9969.0
0,tcp,ftp,SF,1224,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,50,0.23,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1,8253.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1.0,1.0,0.0,0.0,0.02,0.1,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,23564.0
0,tcp,smtp,SF,2873,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.33,0.0,188,118,0.63,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,23359.0
0,tcp,http,SF,206,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,33,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25003.0
0,tcp,http,SF,216,2361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,15,0.0,0.0,0.0,0.0,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,18892.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,18,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,5119.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,10,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,8390.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,104,1.0,0.0,1.0,0.03,0.0,0.0,1.0,0.02,1,16637.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,108,0.78,0.03,0.78,0.02,0.0,0.0,0.0,0.0,0,2444.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,15914.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,19964.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,18,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,93.0
0,tcp,http,S1,226,29200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5648.0
0,udp,domain_u,SF,44,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,222,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,10889.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0,1466.0
0,udp,private,SF,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0.0,0.0,0.0,0.0,0.35,0.15,0.0,255,7,0.03,0.84,0.17,0.0,0.16,0.0,0.67,0.0,1,19342.0
0,tcp,http,SF,196,6194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,12641.0
0,tcp,http,SF,230,24647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.08,0.05,0.0,0.01,0.0,0.0,0,15329.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,375.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,23280.0
0,tcp,http,SF,209,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24058.0
0,tcp,http,SF,313,29165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0,23873.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,242.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,12,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,9712.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,11284.0
0,tcp,http,SF,209,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7800.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,0.0,0.0,0.0,0.0,0.65,0.09,0.0,255,22,0.09,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1,11059.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.94,0.0,0.0,0.0,0.0,0.0,1,22445.0
0,tcp,finger,SF,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,12,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,24038.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,0.86,1.0,1,4057.0
12666,tcp,IRC,RSTR,1921,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,2,0.25,0.25,0.12,0.0,0.0,0.0,0.25,1.0,0,9224.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,5942.0
0,tcp,http,SF,195,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,44,0.0,0.0,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,20722.0
0,tcp,http,SF,283,5969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,16425.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,8,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,9431.0
0,tcp,http,SF,280,491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0,17352.0
0,tcp,smtp,SF,1286,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,25,0.81,0.19,0.06,0.08,0.0,0.0,0.0,0.0,0,16888.0
0,tcp,ftp_data,SF,1692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.01,0.0,0.99,0.0,0.0,0.0,0,4835.0
0,tcp,ftp_data,SF,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,15,0.43,0.09,0.43,0.13,0.0,0.0,0.0,0.0,0,13427.0
