service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,67791.0
name,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71558.0
domain_u,SF,46,78,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,60987.0
http,SF,219,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68737.0
http,SF,230,514,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75016.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25613.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51963.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35568.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50337.0
finger,S0,0,0,0,0.95,1.0,0.44,0.1,0.0,1.0,1.0,1,79818.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,16807.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45783.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103088.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116944.0
http,SF,194,1232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44245.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,28211.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1891.0
telnet,S1,90,2832,1,1.0,1.0,1.0,0.0,0.0,0.1,0.5,0,86160.0
http,SF,204,11713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43578.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,11474.0
domain_u,SF,45,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67760.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1,13060.0
ftp,SF,876,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43889.0
http,SF,258,11633,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42517.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74181.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95279.0
http,SF,275,1271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94134.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,68230.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81133.0
iso_tsap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,30815.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,28777.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,6826.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,44012.0
http,SF,303,10861,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56605.0
http,SF,224,667,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,29029.0
http,SF,260,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58409.0
X11,SF,248,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49041.0
smtp,SF,1063,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61489.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,45642.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,48260.0
private,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,24690.0
smtp,SF,938,384,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,76778.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3101.0
mtp,RSTOS0,0,0,0,0.74,0.67,0.02,0.36,0.0,0.35,0.67,1,14289.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112395.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83252.0
ftp,SF,333,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27262.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106520.0
http,SF,304,2824,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8507.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61761.0
http,SF,285,720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8084.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37164.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55726.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13045.0
http,SF,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27894.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31269.0
smtp,SF,667,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,889.0
http,SF,293,5415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118665.0
http,SF,261,17578,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121041.0
http,SF,161,687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96657.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100871.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101913.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77205.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80517.0
private,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,72918.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,16994.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,83314.0
kshell,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18847.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40864.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125962.0
http,SF,258,660,1,0.0,0.02,1.0,0.0,0.02,0.01,0.0,0,102999.0
nntp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60473.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27786.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,34488.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4308.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121915.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53092.0
http,SF,220,5808,1,0.0,0.14,1.0,0.0,0.03,0.0,0.0,0,90889.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,108435.0
private,REJ,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,45827.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41566.0
http,SF,339,1438,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46810.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86447.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97256.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99761.0
smtp,SF,672,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6034.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29157.0
smtp,SF,2362,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113909.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37755.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20531.0
http,SF,212,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74561.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7728.0
http,SF,243,828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43491.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35966.0
http,SF,299,702,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10369.0
http,SF,251,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15592.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,86398.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3785.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,114834.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19120.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,119876.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88733.0
http,SF,218,3097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73803.0
login,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96898.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,12549.0
smtp,SF,700,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5617.0
smtp,SF,1303,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120537.0
smtp,SF,2374,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88313.0
smtp,SF,800,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103862.0
smtp,SF,629,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124780.0
http,SF,270,3889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47982.0
http,SF,290,4171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114012.0
http,SF,226,1489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41427.0
http,SF,265,1932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87399.0
http,SF,308,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92609.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68450.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115198.0
smtp,SF,1194,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46994.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118656.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94945.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5915.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48105.0
name,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,23769.0
http,SF,258,16617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45374.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,124.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,125714.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19925.0
ftp,SF,119,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46547.0
other,SF,5891,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,84147.0
http,SF,263,1700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103356.0
http_443,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,52100.0
http,SF,307,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33053.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,65050.0
http,SF,320,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67698.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,57626.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,7664.0
http,SF,285,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5272.0
smtp,SF,8812,372,1,0.0,0.0,0.5,1.0,0.02,0.0,0.3,0,2868.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61591.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,47139.0
http,SF,321,6600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80814.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,125328.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,115842.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44145.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25226.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1068.0
http,SF,286,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5629.0
http,SF,247,8550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31926.0
http,SF,306,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118186.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,76376.0
http,SF,207,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91808.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,91763.0
http,SF,310,803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114819.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,72768.0
http,SF,396,4037,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22618.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,69946.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43695.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,107283.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,54993.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13762.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62106.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,20974.0
http,SF,298,5966,1,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0,83510.0
http,SF,223,1134,1,0.0,0.03,1.0,0.0,0.01,0.0,0.01,0,101734.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,60498.0
http,SF,361,2797,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101960.0
ftp_data,SF,7422,0,0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,70437.0
smtp,SF,1666,404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99328.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,32689.0
smtp,SF,2408,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9731.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.18,0.0,1,109024.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,104064.0
eco_i,SF,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,57302.0
link,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1544.0
http,SF,295,1155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96106.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48679.0
http,SF,233,4296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13856.0
domain_u,SF,135,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30329.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,59311.0
http,SF,239,13553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45420.0
http,SF,352,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40568.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67754.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15096.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,62309.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67318.0
http,SF,267,540,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,110465.0
http,SF,228,1076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75282.0
http,SF,181,9442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94580.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102498.0
http,SF,322,261,1,0.0,0.25,1.0,0.0,0.04,0.02,0.01,0,114299.0
http,SF,293,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,25989.0
exec,S0,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,54459.0
http,S0,0,0,0,1.0,0.67,0.01,0.07,0.0,1.0,1.0,1,91116.0
http,SF,235,7522,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45746.0
http,SF,304,1870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73063.0
http,SF,249,27998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,937.0
ftp_data,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114236.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64545.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,117333.0
http,SF,314,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2650.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,80037.0
http,SF,214,16198,1,0.33,0.33,1.0,0.0,0.0,0.02,0.02,0,101735.0
http,SF,299,3560,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47722.0
http,SF,217,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89095.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54921.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,120985.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,81116.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123318.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,95779.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29883.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119695.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,14575.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101651.0
http,SF,394,5643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14748.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,52552.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,65573.0
http,SF,309,18146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125561.0
finger,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85629.0
exec,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46975.0
http,SF,210,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94872.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20127.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17072.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,85026.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,112596.0
http,SF,216,6318,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,89831.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,85486.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30142.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,76962.0
private,S0,0,0,0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,1,14841.0
private,REJ,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,46658.0
http,SF,309,1942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4079.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,73141.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123329.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118328.0
gopher,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,20671.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9360.0
http,SF,307,4988,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57046.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67895.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,123314.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,1,44382.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52554.0
private,S0,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,27425.0
http,SF,319,7826,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61066.0
smtp,SF,928,363,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,18196.0
http,SF,221,1749,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,105747.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90219.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,68817.0
supdup,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,119950.0
private,S0,0,0,0,1.0,1.0,0.04,0.19,0.0,1.0,1.0,1,48917.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103186.0
http,SF,200,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6092.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96737.0
finger,S0,0,0,0,1.0,1.0,0.5,0.17,0.04,1.0,0.94,1,111809.0
http,SF,297,1309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91872.0
IRC,RSTR,1271,9698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35446.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,20381.0
finger,SF,9,273,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,41821.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78559.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88440.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,27739.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89719.0
http,SF,180,11545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96230.0
http,SF,250,8435,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,99570.0
ftp_data,SF,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82988.0
http,SF,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,23516.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62676.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,70075.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94044.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89528.0
private,SF,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,66782.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11066.0
http,SF,160,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85223.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106757.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,87293.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50901.0
http,SF,257,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34589.0
http,SF,296,3092,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104212.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62680.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123743.0
http,SF,250,15583,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,121959.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97734.0
smtp,SF,936,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,8785.0
nntp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58883.0
smtp,SF,2212,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81415.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63768.0
http,SF,297,277,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,122933.0
private,SF,1,4,0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1,25044.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73762.0
