service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75376.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48270.0
http,SF,308,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25603.0
pop_2,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102015.0
http,SF,186,1310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22347.0
http,SF,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84581.0
telnet,SF,673,88306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81399.0
domain_u,SF,95,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14370.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,16800.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123389.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59677.0
private,SF,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,117042.0
ftp_data,S1,9198,0,1,0.12,0.12,0.88,0.25,0.03,0.01,0.02,0,60318.0
http,SF,295,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11784.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90634.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98730.0
smtp,SF,741,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88847.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72822.0
http,SF,271,794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73196.0
private,SF,1,0,0,0.0,0.0,0.08,0.12,0.0,0.07,0.0,1,35372.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86055.0
bgp,REJ,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,91455.0
http,SF,246,1842,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30623.0
http,SF,263,20229,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74950.0
ftp_data,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,32298.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35520.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22950.0
private,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,100921.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75389.0
other,SF,8325,0,1,0.06,0.0,0.06,0.19,0.0,0.01,0.0,0,30981.0
Z39_50,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95260.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101925.0
ftp,SF,1228,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118252.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36373.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,37231.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34552.0
http,SF,250,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15754.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48168.0
http,SF,244,2687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119967.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42818.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,44475.0
ftp,SF,910,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17504.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68045.0
http,SF,262,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95689.0
domain_u,SF,44,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44322.0
http,SF,321,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51027.0
smtp,SF,567,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40825.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9165.0
private,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,34498.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1836.0
smtp,SF,1762,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101765.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,90371.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124119.0
smtp,SF,729,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15400.0
vmnet,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,58090.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46872.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67838.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,116403.0
http,SF,333,2354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38477.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86343.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120341.0
http,SF,237,1273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39670.0
http,SF,251,6706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56316.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74708.0
http,SF,217,13389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10191.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2341.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74627.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,110813.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29192.0
http,SF,215,2746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59861.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,69489.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20767.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85705.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44676.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28664.0
http,SF,227,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83412.0
private,S0,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,107905.0
private,SF,28,0,0,0.59,0.0,0.41,0.04,0.0,0.09,0.0,1,95058.0
http,SF,292,2537,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61056.0
private,SF,1,0,0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1,64410.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75638.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,120681.0
http,SF,321,2132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48434.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84150.0
domain,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,28732.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,7657.0
http,SF,207,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118223.0
http,SF,295,1563,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31111.0
finger,S0,0,0,0,1.0,1.0,0.43,0.43,0.04,0.99,0.96,1,8215.0
http,SF,246,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27696.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11874.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121965.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,38178.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84762.0
systat,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88083.0
http,SF,245,7557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86302.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,73622.0
http,SF,308,942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68108.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,60143.0
http,SF,169,13635,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,104888.0
http,SF,337,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,29806.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,74120.0
http,S0,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,125197.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,91169.0
telnet,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,13634.0
http,SF,358,5310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94539.0
courier,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,103912.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2326.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.35,1,13419.0
http,SF,199,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14740.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96932.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19329.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120395.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97015.0
http,SF,251,232,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20966.0
http,SF,330,9320,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9817.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118568.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28259.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,119558.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110550.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55412.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34329.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33634.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15135.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,54485.0
http,SF,144,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25434.0
klogin,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,58595.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93341.0
http,SF,211,21556,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16185.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10343.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17525.0
http,SF,295,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44478.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,88604.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108621.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116803.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81357.0
http,SF,242,5278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44684.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86868.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,52955.0
http,SF,232,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110705.0
http,SF,182,2635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80664.0
http,SF,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115329.0
http,SF,251,4482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90763.0
http,SF,212,5044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5440.0
kshell,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,59377.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29065.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,21497.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70549.0
http,SF,292,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81785.0
http_443,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,24082.0
http,SF,337,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44962.0
http,SF,215,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90675.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17324.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122658.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45571.0
http,SF,354,1127,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,29872.0
http,RSTR,36256,5840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24345.0
smtp,SF,549,337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115113.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123848.0
smtp,SF,969,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94171.0
http,SF,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
http,SF,210,61957,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86893.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,27699.0
http,SF,325,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97331.0
telnet,SF,69,906,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76874.0
http,SF,213,810,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,6989.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3996.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32170.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78440.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.13,0,59598.0
http,SF,202,1860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79552.0
http,SF,240,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110325.0
smtp,SF,1117,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51972.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43384.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,58286.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27367.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17449.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17710.0
smtp,SF,2177,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53605.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102006.0
http,SF,142,27062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1871.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99511.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2998.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,95173.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,86709.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25797.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,120984.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,87191.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124674.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51472.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26150.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,54728.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,96767.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,115143.0
http,SF,175,12382,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80635.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63045.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41741.0
http,SF,243,1156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109419.0
smtp,SF,760,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87159.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78501.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20700.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111578.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87929.0
private,RSTOS0,0,0,0,0.71,0.5,0.01,0.37,0.0,0.41,0.5,1,14915.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89868.0
http,SF,165,22461,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,21504.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,20820.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,51116.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,93305.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.09,0.07,1.0,0.1,1,15189.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,19961.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83992.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8295.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47146.0
http,SF,239,251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39230.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,72959.0
courier,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,26597.0
http,SF,292,3720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45521.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,103936.0
http,SF,310,436,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71221.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,60967.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120328.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5559.0
http,SF,242,2919,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86755.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,61153.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5879.0
smtp,SF,1035,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58934.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,45573.0
http,SF,202,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111639.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106918.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14465.0
http,SF,274,1355,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125385.0
http,SF,229,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64490.0
http,SF,249,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102796.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27693.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51532.0
link,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31272.0
smtp,SF,903,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21286.0
http,SF,223,4285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55362.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,434.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,101643.0
exec,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,66832.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61186.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118922.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,44958.0
http,SF,230,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74932.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49936.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,119336.0
http,SF,287,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8065.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87020.0
http,SF,230,584,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121295.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,62408.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94654.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,17820.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125381.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,77537.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,93332.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25812.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35692.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,82717.0
http,SF,202,13150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65448.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,13706.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,51271.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4898.0
smtp,SF,607,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13714.0
http,SF,333,106411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124962.0
http,SF,292,1231,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60560.0
http,SF,340,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98529.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67974.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11517.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,63189.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29897.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114457.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34656.0
http,SF,295,1158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91871.0
http,SF,367,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,44558.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30518.0
http,SF,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65332.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41603.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91397.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,64448.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110974.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,39924.0
smtp,SF,1227,401,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,94610.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30811.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100642.0
private,REJ,0,0,0,0.13,0.0,0.02,1.0,0.0,0.03,0.0,1,94298.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29408.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,103223.0
