service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,80369.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,5197.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73815.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81451.0
http,SF,282,603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82696.0
daytime,S0,0,0,0,1.0,1.0,0.38,0.29,0.0,1.0,1.0,1,111718.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14579.0
http,SF,204,2617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104817.0
http,SF,220,310,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,5681.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118818.0
http,SF,308,1907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58776.0
http,SF,230,8487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102286.0
http,SF,207,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86230.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28371.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12555.0
http,SF,227,1298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95454.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,9067.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,119509.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,120475.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,115721.0
private,S0,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,109602.0
exec,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20135.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47452.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112498.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,56448.0
http,SF,288,1279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21864.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120426.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54028.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1062.0
http,SF,295,741,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22323.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,121250.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112160.0
login,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33974.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114097.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,121116.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,8746.0
finger,SF,8,223,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,8953.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6235.0
ftp_data,S0,0,0,0,0.96,1.0,0.17,0.22,0.0,1.0,1.0,1,115760.0
http,SF,302,1054,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,37890.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72797.0
http,SF,313,1494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107847.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0,111274.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6473.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,106224.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29576.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,24087.0
http,SF,358,723,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73530.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118203.0
domain_u,SF,136,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88031.0
name,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,92168.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18101.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,91054.0
domain_u,SF,44,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97935.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.07,0.18,0.96,0.64,1,105230.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81262.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84239.0
http,SF,226,851,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,69674.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84473.0
http,SF,234,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6787.0
http,SF,199,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30999.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,62296.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16598.0
link,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111664.0
smtp,SF,2225,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57149.0
private,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,7441.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55680.0
http,SF,198,3242,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52558.0
http,SF,225,2377,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94467.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,78176.0
http_443,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117579.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,25166.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15974.0
http,SF,207,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125156.0
http,SF,228,8454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5174.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9102.0
http,SF,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52367.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116438.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66517.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84332.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36813.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92666.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121877.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,88588.0
http,S0,0,0,0,1.0,1.0,0.36,0.16,0.0,1.0,1.0,1,13729.0
smtp,SF,1817,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38822.0
other,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19058.0
http,SF,323,866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12613.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.04,0.06,0,70170.0
smtp,SF,995,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,103239.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3648.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50235.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20902.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88342.0
http,SF,269,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46125.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,66978.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,36318.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,9975.0
http,S0,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,73438.0
private,S0,0,0,0,1.0,1.0,0.32,0.19,0.0,1.0,1.0,1,59871.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14793.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47795.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80198.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,110272.0
http,SF,319,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31042.0
private,SF,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,43895.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,120128.0
http,SF,267,17039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53886.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,91255.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,50010.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58904.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,106177.0
http,SF,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51685.0
csnet_ns,S0,0,0,0,1.0,1.0,0.23,0.14,0.0,1.0,1.0,1,54679.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18192.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55766.0
private,SF,1,26,0,0.0,0.0,0.48,0.12,0.0,0.16,0.0,1,33418.0
domain,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120353.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86450.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,79179.0
telnet,S0,0,0,0,0.96,1.0,0.09,0.13,0.0,1.0,1.0,1,114490.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99887.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104897.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,100031.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70942.0
private,SF,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,42361.0
http,SF,275,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28331.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116899.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10423.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42391.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64890.0
other,SF,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,74652.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71233.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125161.0
smtp,SF,2536,325,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,81976.0
auth,SF,10,36,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,9433.0
smtp,SF,1266,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71236.0
http,SF,212,2315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58182.0
private,SF,1,0,0,0.0,0.0,0.87,0.13,0.0,0.0,0.0,1,98943.0
private,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,99883.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,77951.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95277.0
other,S0,0,0,0,0.27,1.0,0.0,1.0,0.0,0.22,1.0,1,69161.0
http,SF,311,2252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60434.0
http,SF,225,1674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12300.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1,114464.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59495.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80852.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,53171.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66786.0
http,S0,0,0,0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1,106646.0
daytime,S0,0,0,0,0.64,1.0,0.0,0.42,0.0,0.55,1.0,1,108084.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97116.0
ftp_data,SF,16787,0,1,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,21835.0
http,SF,317,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34609.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,31854.0
smtp,SF,1294,282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92529.0
link,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,2696.0
smtp,S0,0,0,0,1.0,0.75,1.0,0.0,0.02,0.99,0.5,1,36879.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54800.0
ftp,SF,1004,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11069.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42258.0
http,SF,226,2205,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98767.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50197.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,2391.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103704.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,77497.0
ftp,SF,1457,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76144.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,71187.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,43902.0
private,SF,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,88823.0
http,SF,510,12035,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35958.0
courier,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,2907.0
telnet,SF,696,89306,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,59657.0
http,SF,249,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45896.0
http,SF,250,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73199.0
http,SF,290,335,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30445.0
smtp,SF,1160,494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67765.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,36346.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,95103.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,81340.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,101672.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86201.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44825.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120129.0
domain_u,SF,45,73,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,27710.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,68557.0
smtp,SF,1691,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,69845.0
finger,S0,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,94614.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,116083.0
http,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,115945.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,101832.0
http,SF,335,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,84849.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,103744.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22818.0
domain_u,SF,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
http,RSTR,53452,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30842.0
other,REJ,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,66690.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85808.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55837.0
http,SF,221,3125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13561.0
http,SF,207,9660,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,100890.0
http,SF,216,5905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4980.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4986.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,2516.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32648.0
http,SF,333,16904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98098.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53124.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4069.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.23,0.0,1,17332.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58382.0
http,SF,266,549,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90338.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,115605.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,61329.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13478.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92754.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,14795.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113995.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5161.0
http,SF,244,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110875.0
http,SF,275,4221,1,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0,42045.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,63169.0
http,SF,198,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58642.0
http,SF,337,4874,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22046.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6982.0
http,SF,293,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,87353.0
http,SF,221,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1679.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.08,0.04,0.93,0.1,1,760.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107302.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,55982.0
http,SF,311,1472,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40603.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,49806.0
http,SF,300,385,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,90122.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93234.0
smtp,SF,1887,391,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9001.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61428.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,22633.0
http,SF,204,1514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67718.0
http,SF,286,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3753.0
http,SF,259,7466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91148.0
ftp,SF,341,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7976.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,35361.0
http,SF,290,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21263.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116850.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122450.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3510.0
http,SF,216,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53446.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55831.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76370.0
http,SF,221,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13125.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78953.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125074.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9769.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2197.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61678.0
http,SF,366,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115251.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,116638.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3405.0
link,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,105288.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44766.0
http,SF,339,240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44855.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11158.0
private,REJ,0,0,0,0.0,0.0,0.71,0.14,0.0,0.0,0.0,1,109246.0
http,S0,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,50486.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,35449.0
domain_u,SF,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,73100.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107591.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110760.0
ftp,SF,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55732.0
exec,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,26228.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,62844.0
http,SF,208,1317,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,103504.0
http,SF,352,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5732.0
http,SF,223,2497,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,94578.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45228.0
http,SF,191,783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58339.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18849.0
http,SF,310,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,26549.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13786.0
http,SF,231,2842,1,0.25,0.06,1.0,0.0,0.01,0.25,0.0,0,24465.0
http,SF,228,23139,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74839.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80760.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112862.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,116039.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,5105.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,13987.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118206.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34310.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,87833.0
