service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,28232.0
15.0,9.0,1032.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87168.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.5,1.0,1.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,69835.0
60.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,94817.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114597.0
47.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.58,0.0,0.09,0.0,0.0,1.0,56980.0
47.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.59,0.0,0.09,0.0,0.0,1.0,36429.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,1.0,22266.0
11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.03,1.0,1.0,0.0,0.0,0.0,1.0,120262.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,31329.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,39559.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,43523.0
15.0,9.0,1032.0,0.0,0.0,0.0,471.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19327.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106080.0
18.0,5.0,0.0,0.0,0.0,0.0,24.0,0.92,1.0,0.08,0.17,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,118766.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,98.0,0.08,0.08,0.02,0.0,0.0,0.0,0.0,113855.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,50643.0
15.0,9.0,1032.0,0.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73217.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.02,0.0,0.0,0.0,0.0,1.0,52080.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,15938.0
47.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,16026.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51021.0
60.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.01,0.45,0.0,0.07,0.0,1.0,1.0,4532.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,52251.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,106914.0
58.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105349.0
15.0,9.0,520.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45794.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,70207.0
47.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.78,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,58604.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,27109.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,102160.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,237.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85790.0
47.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,424.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,7.0,0.09,0.07,0.0,0.0,0.0,0.0,1.0,81949.0
47.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,105103.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.02,0.0,0.0,0.0,0.0,1.0,48196.0
47.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,104625.0
15.0,9.0,520.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101072.0
47.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.15,0.0,255.0,3.0,0.01,0.92,0.0,0.16,0.0,0.0,1.0,96170.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,213.0,12.0,0.04,0.03,0.17,0.0,0.0,0.0,0.0,8662.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23471.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,1.0,0.01,0.68,0.0,0.04,0.0,1.0,1.0,40476.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33560.0
47.0,9.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,59673.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104536.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,112486.0
58.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,19347.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,116491.0
47.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.43,0.0,0.09,0.0,0.0,1.0,30597.0
15.0,9.0,1032.0,0.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,1.0,113483.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47248.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,72802.0
20.0,5.0,0.0,0.0,0.0,0.0,30.0,0.97,1.0,0.3,0.1,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,40814.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95345.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,70173.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,93707.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55043.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,43119.0
42.0,9.0,516.0,4.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16722.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124610.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,0.31,0.0,0.09,0.0,1.0,1.0,78452.0
18.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.1,0.1,0.22,0.05,0.11,0.0,0.0,99596.0
15.0,9.0,1032.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,113043.0
4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,95239.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,19859.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32533.0
20.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.8,0.2,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,72740.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,158.0
15.0,9.0,520.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85727.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.17,0.0,0.0,0.0,0.0,1.0,31554.0
15.0,9.0,520.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118922.0
47.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.26,0.13,0.0,255.0,6.0,0.02,0.8,0.0,0.03,0.0,0.0,1.0,53379.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89145.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.26,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,62287.0
47.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.11,0.11,0.0,255.0,3.0,0.01,0.66,0.0,0.05,0.0,0.0,1.0,80063.0
47.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.16,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,105225.0
15.0,9.0,520.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59652.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,60751.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.75,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,103691.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43253.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73754.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,10.0,0.09,0.06,0.2,0.02,0.1,0.0,0.0,23148.0
66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,17884.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,122644.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13411.0
15.0,9.0,1032.0,0.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118855.0
47.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,1.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,14327.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.86,0.07,0.0,255.0,30.0,0.12,0.69,0.0,0.05,0.0,0.0,1.0,47151.0
47.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.27,0.09,0.0,255.0,15.0,0.06,0.86,0.0,0.1,0.0,0.0,1.0,43907.0
47.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.46,0.0,0.03,0.0,0.0,1.0,40966.0
58.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,74104.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,78407.0
18.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106531.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,31880.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,242.0,148.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,15101.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81253.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,59265.0
20.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,21270.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16825.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.09,0.0,0.0,0.0,0.0,1.0,59081.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,67062.0
47.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,217.0,14.0,0.06,0.05,0.0,0.02,0.0,0.0,1.0,113707.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.05,0.0,0.29,0.0,0.0,1.0,98272.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,75584.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,150.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70090.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72684.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86621.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,92787.0
19.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.42,0.0,1.0,1.0,26921.0
13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1814.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90652.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67866.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,93987.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38456.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25612.0
28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,109817.0
26.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.76,1.0,0.0,0.37,8.0,8.0,1.0,0.0,0.0,0.62,0.62,0.0,1.0,21543.0
25.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,12944.0
47.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,0.1,0.0,255.0,9.0,0.04,0.87,0.0,0.1,0.0,0.0,1.0,23928.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,121116.0
47.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.22,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,80354.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10134.0
47.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.85,0.07,0.0,255.0,28.0,0.11,0.69,0.0,0.05,0.0,0.0,1.0,69597.0
47.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.02,0.11,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,5062.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,109808.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20995.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,23745.0
15.0,9.0,520.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70100.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98662.0
14.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,98882.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,77256.0
47.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.15,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,22023.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40417.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,16237.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,40795.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,121236.0
47.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,5.0,0.02,0.61,0.0,0.0,0.0,0.0,1.0,108666.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15700.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105715.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,49112.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86182.0
20.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109153.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94730.0
60.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.33,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,15005.0
15.0,9.0,1032.0,0.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78287.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,46050.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,1.0,1.0,87477.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76523.0
32.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,113486.0
42.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.17,0.1,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,0.0,1.0,68180.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20299.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,4439.0
