service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,103,0.0,0.0,0.13,0.07,0.0,255,25,0.1,0.05,0.0,0.0,0.0,1.0,1,54629.0
smtp,SF,2625,331,0,1,1,0.0,0.0,1.0,0.0,0.0,56,119,0.2,0.05,0.02,0.0,0.0,0.0,0,98070.0
http,SF,303,316,0,1,7,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79781.0
http,SF,193,762,0,1,4,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44406.0
imap4,S0,0,0,0,0,287,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,100207.0
private,REJ,0,0,0,0,503,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,100256.0
domain_u,SF,46,46,0,0,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12971.0
http,SF,306,298,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35037.0
http,SF,224,1645,0,1,3,0.0,0.0,1.0,0.0,0.31,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85089.0
http,SF,334,260,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39681.0
private,REJ,0,0,0,0,230,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.91,0.0,0.05,0.0,1.0,1,1798.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,85,84,0.99,0.02,0.0,0.0,0.0,0.0,0,116310.0
finger,S0,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,135,36,0.24,0.03,0.06,0.99,0.92,0.0,1,16955.0
smtp,SF,1064,330,0,1,1,0.0,0.0,1.0,0.0,1.0,19,157,0.79,0.16,0.01,0.0,0.0,0.0,0,42658.0
http,SF,298,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,5953.0
smtp,SF,1863,331,0,1,1,0.0,0.0,1.0,0.0,1.0,4,157,1.0,0.0,0.02,0.0,0.0,0.0,0,11429.0
private,S0,0,0,0,0,199,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8557.0
IRC,RSTR,1769,9924,0,1,1,0.0,0.0,1.0,0.0,0.0,11,5,0.45,0.18,0.0,0.18,0.4,0.6,0,73288.0
private,SF,1,0,0,0,110,0.0,0.0,0.66,0.05,0.0,255,132,0.52,0.05,0.0,0.0,0.0,0.0,1,104835.0
http,SF,236,779,0,1,10,0.0,0.0,1.0,0.0,0.07,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20172.0
exec,S0,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86810.0
telnet,SF,621,8356,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,3173.0
http,S0,0,0,0,0,49,1.0,1.0,0.37,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,21857.0
smtp,SF,1699,334,0,1,1,0.0,0.0,1.0,0.0,0.0,104,204,0.76,0.03,0.01,0.0,0.0,0.0,0,65294.0
ftp_data,S0,0,0,0,0,229,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22508.0
bgp,REJ,0,0,0,0,201,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,100408.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.12,0.0,0.0,1.0,0,82347.0
nnsp,S0,0,0,0,0,145,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,105319.0
name,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,33967.0
private,REJ,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,9564.0
smtp,SF,779,327,0,1,1,0.0,0.0,1.0,0.0,0.0,153,195,0.76,0.03,0.01,0.01,0.0,0.0,0,94389.0
smtp,SF,706,335,0,1,1,0.0,0.0,1.0,0.0,0.0,243,112,0.45,0.03,0.02,0.0,0.0,0.0,0,121068.0
private,REJ,0,0,0,0,123,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,45123.0
link,REJ,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,6042.0
iso_tsap,REJ,0,0,0,0,237,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,10359.0
http,SF,306,16751,0,1,37,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56058.0
http,SF,232,1342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
courier,S0,0,0,0,0,113,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,41320.0
http,SF,220,1046,0,1,5,0.2,0.25,1.0,0.0,0.33,15,255,1.0,0.0,0.08,0.07,0.01,0.01,0,41820.0
http,SF,375,327,0,1,2,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.01,0.0,0.0,0.01,0,46556.0
http,REJ,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,106204.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,116356.0
ftp_data,SF,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,130,31,0.24,0.05,0.0,0.02,0.0,0.0,0,56472.0
daytime,RSTO,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,69109.0
ftp,SF,333,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.33,0.0,0.0,0.0,0.0,0,77930.0
http,SF,283,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,137,137,1.0,0.0,0.0,0.0,0.0,0.0,0,68093.0
smtp,SF,1051,335,0,1,1,0.0,0.0,1.0,0.0,0.0,192,197,0.86,0.02,0.01,0.0,0.0,0.0,0,120458.0
http,SF,190,1624,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85261.0
private,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,51639.0
http,SF,233,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,49198.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,10,243,1.0,0.0,0.12,0.0,0.0,0.98,0,30988.0
domain_u,SF,45,73,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69794.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11379.0
http,SF,286,1993,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17225.0
http,SF,210,2131,0,1,19,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59339.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,1,0.01,0.18,0.0,0.0,0.0,1.0,1,8633.0
http,SF,233,2840,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53619.0
ftp,SF,1498,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,76,10,0.13,0.04,0.0,0.0,0.0,0.0,0,22569.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.0,0,60984.0
smtp,SF,3600,328,0,1,1,0.0,0.0,1.0,0.0,1.0,14,135,0.57,0.14,0.01,0.0,0.0,0.0,0,110573.0
http,REJ,0,0,0,0,275,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,30688.0
smtp,SF,2712,328,0,1,1,0.0,0.0,1.0,0.0,0.0,165,243,0.98,0.02,0.01,0.0,0.0,0.0,0,110080.0
http,SF,246,692,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7578.0
private,S0,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,235,2,0.01,0.09,0.0,1.0,1.0,0.0,1,75767.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,36319.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,107928.0
private,SF,28,0,3,0,37,0.0,0.0,0.97,0.05,0.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,1,42499.0
iso_tsap,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39239.0
http,SF,300,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,189,180,0.95,0.02,0.0,0.01,0.0,0.0,0,90476.0
ftp_data,SF,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,51,0.75,0.25,0.06,0.0,0.0,0.0,0,96415.0
http,SF,366,269,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77880.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,8713.0
http,SF,227,1856,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107265.0
domain_u,SF,82,42,0,0,1,0.0,0.0,1.0,0.0,0.0,172,129,0.75,0.02,0.0,0.0,0.0,0.0,0,119026.0
private,S0,0,0,0,0,118,1.0,1.0,0.07,0.07,0.0,172,8,0.05,0.07,0.0,1.0,1.0,0.0,1,49962.0
http,SF,242,6928,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101028.0
smtp,SF,1587,376,0,1,1,0.0,0.0,1.0,0.0,1.0,200,210,0.8,0.02,0.01,0.0,0.0,0.0,0,53875.0
domain_u,SF,44,75,0,0,258,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,98399.0
uucp_path,S0,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,39432.0
private,SF,28,0,3,0,84,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.0,0.02,0.0,0.0,1,28721.0
private,SF,1,0,0,0,8,0.0,0.0,0.5,0.25,0.0,255,47,0.18,0.31,0.0,0.0,0.0,0.0,1,110369.0
domain_u,SF,43,132,0,0,227,0.0,0.0,1.0,0.01,0.01,229,190,0.83,0.01,0.0,0.0,0.0,0.0,0,119583.0
private,S0,0,0,0,0,229,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,44629.0
smtp,SF,2639,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.0,0.0,0.0,0,67097.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,77,1.0,0.0,0.04,0.0,0.0,0.0,0,86447.0
other,SF,4539,0,0,1,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.38,0.0,0.0,0.0,0.0,0,102190.0
login,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74043.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,146,0.87,0.02,0.0,0.0,0.0,1.0,0,34997.0
netbios_ssn,S0,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29599.0
http,SF,241,12689,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71473.0
private,S0,0,0,0,0,200,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,42516.0
domain_u,SF,44,74,0,0,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,104715.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,35287.0
gopher,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,43944.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.02,0.0,0.0,0.33,0,58050.0
mtp,REJ,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,17623.0
daytime,S0,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,119108.0
finger,S0,0,0,0,0,6,1.0,1.0,0.33,0.5,0.0,168,44,0.25,0.02,0.05,0.99,0.95,0.0,1,39262.0
domain_u,SF,43,130,0,0,311,0.0,0.0,1.0,0.01,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110431.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,12027.0
http,SF,284,634,0,1,25,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4875.0
ftp_data,SF,0,5928,0,1,1,0.0,0.0,1.0,0.0,0.0,2,40,1.0,0.0,0.05,0.0,0.0,0.0,0,50483.0
ftp_data,SF,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,228,134,0.52,0.03,0.01,0.0,0.0,0.0,0,68702.0
http,SF,343,11202,0,1,3,0.33,0.06,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,14753.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,29393.0
http,SF,239,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71778.0
http,SF,245,452,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79660.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,91302.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,114,20,0.18,0.06,0.0,0.02,0.0,0.0,1,27060.0
ftp_data,SF,2056,0,0,1,4,0.0,0.0,0.75,0.5,0.0,211,54,0.19,0.03,0.04,0.0,0.0,0.0,0,9864.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,98918.0
http,SF,225,2531,0,1,9,0.0,0.0,1.0,0.0,0.14,57,57,1.0,0.0,0.0,0.0,0.0,0.0,0,60810.0
http,SF,231,1349,0,1,29,0.0,0.0,1.0,0.0,0.07,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70119.0
http,SF,298,746,0,1,3,0.0,0.0,1.0,0.0,0.25,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26439.0
IRC,S1,38207,40968,0,1,1,1.0,1.0,1.0,0.0,0.0,73,12,0.16,0.03,0.0,0.14,0.83,0.0,0,75885.0
auth,SF,9,36,0,0,2,0.0,0.0,0.5,1.0,0.0,251,4,0.02,0.03,0.0,0.0,0.0,0.0,0,96321.0
ftp_data,SF,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,54,0.83,0.33,0.06,0.0,0.0,0.0,0,90491.0
private,RSTR,0,0,0,0,226,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,54447.0
bgp,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,117611.0
http,SF,233,1556,0,1,10,0.0,0.0,1.0,0.0,0.1,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66449.0
http,SF,223,407,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11646.0
http,SF,210,307,0,1,11,0.09,0.07,1.0,0.0,0.14,11,255,1.0,0.0,0.05,0.09,0.02,0.0,0,4587.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,247,1.0,0.0,0.15,0.0,0.0,0.98,0,84505.0
http,SF,223,321,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19236.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,79227.0
private,S0,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,17258.0
http,SF,206,12884,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18071.0
kshell,S0,0,0,0,0,29,1.0,1.0,0.07,0.1,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88764.0
domain_u,SF,46,137,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47050.0
supdup,S0,0,0,0,0,270,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,36138.0
http,SF,235,652,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31967.0
klogin,S0,0,0,0,0,99,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85657.0
http,SF,243,382,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61353.0
domain_u,SF,43,129,0,0,53,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,58210.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,111,89,0.12,0.64,0.02,0.0,0.0,0.01,0,94508.0
http,SF,280,7412,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55482.0
telnet,SF,150,7204,0,1,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.75,0.0,0.0,0.0,0,86592.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.25,0.0,0.0,0.0,0.0,1,55357.0
domain_u,SF,44,74,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104209.0
telnet,S0,0,0,0,0,85,1.0,1.0,0.19,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,54426.0
domain_u,SF,43,137,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90746.0
http,SF,322,4083,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10041.0
http,SF,291,1084,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44128.0
domain_u,SF,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,64797.0
http,SF,307,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,28,16,0.57,0.11,0.0,0.25,0.0,0.0,0,98893.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,213,72,0.34,0.02,0.0,0.0,0.0,0.0,0,49561.0
private,S0,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,107107.0
echo,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,106387.0
private,REJ,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,60,5,0.08,0.1,0.0,0.0,0.0,1.0,1,12914.0
private,S0,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38229.0
http,SF,208,1778,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,6562.0
smtp,SF,590,331,0,1,3,0.0,0.0,0.33,0.67,1.0,255,20,0.08,0.6,0.0,0.0,0.0,0.0,0,115742.0
X11,SF,61548,35800,0,1,1,0.0,0.0,1.0,0.0,0.0,48,30,0.62,0.06,0.0,0.02,0.03,0.03,0,80734.0
ftp_data,SF,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.91,0.0,0.0,0,89725.0
smtp,SF,1437,336,0,1,1,0.0,0.0,1.0,0.0,0.0,18,192,0.89,0.17,0.01,0.0,0.0,0.0,0,119045.0
http,SF,272,1378,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85081.0
http,SF,302,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80936.0
http,SF,205,1265,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67233.0
http,SF,226,2769,0,1,7,0.0,0.0,1.0,0.0,0.25,50,255,1.0,0.0,0.03,0.02,0.0,0.0,0,5583.0
private,S0,0,0,0,0,158,0.99,1.0,0.01,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,111914.0
http,SF,235,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,84627.0
smtp,SF,1830,332,0,1,1,0.0,0.0,1.0,0.0,0.0,148,103,0.64,0.03,0.02,0.0,0.0,0.0,0,49339.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,28610.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,139,79,0.57,0.03,0.0,0.01,0.0,0.0,0,120199.0
private,SF,1,0,0,0,52,0.0,0.0,0.12,0.1,0.0,255,6,0.02,0.25,0.0,0.02,0.0,0.0,1,28861.0
ftp,SF,1479,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,100566.0
http,SF,207,10993,0,1,2,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84915.0
imap4,S0,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,58361.0
http,SF,293,13599,0,1,32,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59042.0
http,SF,305,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113284.0
http,SF,313,6997,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63585.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,114242.0
http,SF,302,1869,0,1,8,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13064.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.25,0.0,0.0,0.0,1,80770.0
http,SF,298,626,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71725.0
private,S0,0,0,0,0,136,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,81359.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,124812.0
http,SF,232,418,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112047.0
http,SF,357,2224,0,1,21,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96779.0
smtp,SF,1268,405,0,1,1,0.0,0.0,1.0,0.0,1.0,63,168,0.83,0.05,0.01,0.0,0.0,0.0,0,119477.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,1,0.0,0.3,0.0,0.0,0.0,1.0,1,121581.0
Z39_50,REJ,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,82832.0
systat,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94382.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.12,0.0,0.0,1.0,0,43466.0
domain_u,SF,43,109,0,0,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,43082.0
nnsp,S0,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,118151.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,100033.0
ftp_data,SF,1556,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.04,0.0,0.0,0.01,0.0,0,92035.0
private,S0,0,0,0,0,101,1.0,1.0,0.2,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,96158.0
exec,S0,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,54768.0
http,SF,233,2660,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69557.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,1,0.01,0.08,0.0,0.0,0.0,1.0,1,29135.0
