service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,6845.0
time,S0,0,0,0,0,178,0.99,1.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105120.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,1,0.01,0.56,0.0,0.06,0.0,1.0,1,5921.0
http,SF,238,2063,0,1,23,0.0,0.0,1.0,0.0,0.08,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21041.0
domain_u,SF,42,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52054.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,98778.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.0,0.0,0.52,0,5139.0
http,SF,321,2714,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37412.0
smtp,SF,1662,328,0,1,1,0.0,0.0,1.0,0.0,0.0,142,134,0.55,0.03,0.01,0.0,0.0,0.04,0,29598.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,60,0.4,0.05,0.03,0.0,0.0,0.0,0,36255.0
http,SF,230,1032,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.07,0,87746.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,28426.0
private,REJ,0,0,0,0,317,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,112731.0
domain_u,SF,42,131,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97775.0
auth,REJ,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,5614.0
hostnames,S0,0,0,0,0,234,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34208.0
ftp_data,SF,10389,0,0,1,5,0.0,0.0,1.0,0.0,0.33,12,73,0.92,0.17,0.03,0.0,0.0,0.0,0,5299.0
supdup,S0,0,0,0,0,211,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112187.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,185,183,0.99,0.01,0.0,0.0,0.0,0.0,0,72275.0
http,SF,223,410,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40817.0
domain_u,SF,44,125,0,0,145,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52298.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,0.2,0.27,0.0,97,55,0.24,0.04,0.04,0.98,0.42,0.0,1,12415.0
http,SF,208,933,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26023.0
name,S0,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110252.0
time,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96325.0
telnet,S0,0,0,0,0,33,0.97,1.0,0.36,0.09,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,29577.0
http,SF,229,1377,0,1,6,0.0,0.0,1.0,0.0,0.11,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87976.0
bgp,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,4245.0
http,SF,314,1922,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.01,0.01,0,33808.0
domain_u,SF,45,45,0,0,102,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116429.0
uucp,RSTO,0,0,0,0,83,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,103304.0
http,SF,226,2251,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98716.0
http,SF,195,8777,0,1,12,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68721.0
hostnames,S0,0,0,0,0,193,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,21731.0
http,SF,316,7333,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6912.0
urp_i,SF,78,0,0,0,46,0.0,0.0,0.02,0.04,0.0,218,1,0.0,0.02,0.0,0.0,0.0,0.0,0,85087.0
domain_u,SF,45,136,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61924.0
http,SF,361,15447,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39281.0
other,REJ,0,0,0,0,511,0.36,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,0.0,1.0,1,8861.0
smtp,SF,1125,331,0,1,1,0.0,0.0,1.0,0.0,0.0,105,174,0.69,0.1,0.01,0.01,0.01,0.0,0,69369.0
http,SF,220,2193,0,1,8,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107751.0
http,SF,299,11783,0,1,22,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11827.0
other,SF,516,4,0,0,479,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76790.0
http,SF,239,2125,0,1,4,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.04,0.02,0.0,0.0,0,95301.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.08,0.0,0.0,0.05,0,50014.0
domain_u,SF,46,137,0,0,218,0.0,0.0,1.0,0.0,0.01,143,104,0.73,0.02,0.0,0.0,0.0,0.0,0,36462.0
http,SF,230,15121,0,1,5,0.0,0.0,1.0,0.0,0.06,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,7054.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,77159.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.14,0.0,0.0,0.0,0.0,1,114616.0
http,SF,218,3355,0,1,8,0.0,0.0,1.0,0.0,0.15,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82045.0
http,SF,305,1211,0,1,2,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.03,0.0,0.0,0.01,0,40774.0
private,S0,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22767.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,119734.0
ftp_data,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,9357.0
http,SF,220,619,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16460.0
http,SF,210,1364,0,1,13,0.0,0.0,1.0,0.0,0.14,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26977.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.55,0.0,0.02,0.0,1.0,1,3629.0
domain_u,SF,44,79,0,0,212,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,119686.0
smtp,SF,607,330,0,1,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,122615.0
private,SF,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,7727.0
smtp,SF,1330,336,0,1,1,0.0,0.0,1.0,0.0,0.0,199,174,0.71,0.02,0.01,0.01,0.01,0.04,0,72912.0
smtp,SF,2873,330,0,1,6,0.0,0.0,0.17,0.33,0.0,188,118,0.63,0.03,0.0,0.0,0.0,0.0,0,23359.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.05,0.0,0.39,0.0,0.0,1,81277.0
domain_u,SF,45,136,0,0,76,0.0,0.0,1.0,0.0,0.02,216,196,0.81,0.01,0.01,0.0,0.0,0.0,0,44698.0
ecr_i,SF,520,0,0,0,296,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41456.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,30,1,0.03,0.7,0.0,0.73,1.0,0.0,1,119130.0
smtp,SF,1343,332,0,1,1,0.0,0.0,1.0,0.0,1.0,200,118,0.49,0.04,0.02,0.0,0.01,0.0,0,93898.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,245,100,0.41,0.01,0.0,0.0,0.0,0.0,1,46786.0
finger,SF,8,147,0,0,3,0.0,0.0,0.33,0.67,0.0,110,10,0.05,0.04,0.2,0.17,0.0,0.0,0,96261.0
http,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,100,90,0.9,0.03,0.0,0.0,0.0,1.0,0,45417.0
X11,SF,908352,26080,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.03,0.0,0.0,0.0,0.0,0,76453.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.66,0.0,0.0,0.0,0.0,0,45000.0
domain_u,SF,43,69,0,0,183,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,107318.0
http,SF,260,796,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41225.0
http,SF,257,1942,0,1,11,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18074.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.5,0.0,0.0,0.0,1,55484.0
pop_2,S0,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,63508.0
http,SF,246,602,0,1,22,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20333.0
netbios_dgm,S0,0,0,0,0,165,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,117833.0
private,S0,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,106129.0
http,SF,327,191,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,113568.0
http,SF,315,1622,0,1,39,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12600.0
smtp,SF,1860,333,0,1,1,0.0,0.0,1.0,0.0,1.0,77,63,0.48,0.03,0.03,0.0,0.0,0.0,0,121871.0
http,SF,316,751,0,1,14,0.0,0.0,1.0,0.0,0.14,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58186.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,57950.0
ftp_data,SF,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,155,47,0.3,0.05,0.0,0.0,0.0,0.0,0,70451.0
http,SF,372,415,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6414.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,5,0.62,0.25,0.0,0.0,0.0,0.0,0,108839.0
telnet,S0,0,0,0,0,23,0.96,1.0,0.09,0.13,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,114490.0
http,SF,236,1187,0,1,17,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125763.0
courier,S0,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,39976.0
private,S0,0,0,0,0,222,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,36849.0
netstat,S0,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,96791.0
smtp,SF,1295,331,0,1,1,0.0,0.0,1.0,0.0,0.0,93,68,0.66,0.06,0.03,0.01,0.01,0.0,0,89041.0
ftp_data,SF,5558,0,0,0,2,0.0,0.0,1.0,0.0,0.11,71,40,0.2,0.04,0.05,0.0,0.0,0.0,0,62595.0
http,SF,218,2942,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97527.0
http,SF,289,1726,0,1,16,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28177.0
http,SF,376,245,0,1,11,0.0,0.0,1.0,0.0,0.17,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11950.0
smtp,SF,905,333,0,1,1,0.0,0.0,1.0,0.0,1.0,121,172,0.72,0.03,0.01,0.0,0.0,0.0,0,113330.0
domain_u,SF,44,84,0,0,184,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,110725.0
private,S0,0,0,0,0,187,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,46597.0
private,S0,0,0,0,0,106,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,50927.0
smtp,SF,2020,337,0,1,1,0.0,0.0,1.0,0.0,1.0,171,111,0.65,0.03,0.0,0.0,0.0,0.0,0,58772.0
ftp,RSTO,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,47078.0
smtp,SF,1493,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.03,0.0,0.0,0.0,0.0,0,56947.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,85,0.33,0.11,0.02,0.0,0.0,0.0,0,79474.0
netbios_ssn,S0,0,0,0,0,213,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,71611.0
http,SF,162,434,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9973.0
http,SF,194,18862,0,1,9,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71551.0
csnet_ns,S0,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,62041.0
private,S0,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,76737.0
http,SF,328,864,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78749.0
domain_u,SF,45,134,0,0,95,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84056.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,236,196,0.83,0.01,0.0,0.0,0.0,0.0,1,104411.0
http,SF,224,2005,0,1,6,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98999.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,208,57,0.27,0.02,0.0,0.0,0.0,0.0,0,41728.0
private,S0,0,0,0,0,46,1.0,1.0,0.37,0.09,0.0,196,16,0.08,0.07,0.0,1.0,1.0,0.0,1,24211.0
smtp,SF,1473,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,0,63494.0
telnet,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,125628.0
http,SF,203,510,0,1,1,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61548.0
nntp,S0,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,24340.0
ftp_data,SF,8737,0,0,1,5,0.0,0.0,1.0,0.0,0.0,119,94,0.29,0.04,0.02,0.0,0.0,0.0,0,121492.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,64618.0
http,SF,314,2387,0,1,15,0.0,0.0,1.0,0.0,0.12,139,255,1.0,0.0,0.05,0.01,0.01,0.0,0,13992.0
efs,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,27174.0
domain,SF,48,483,0,1,11,0.0,0.0,0.09,0.18,0.0,207,1,0.0,0.01,0.0,0.0,0.0,0.0,0,37250.0
private,REJ,0,0,0,0,228,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,83212.0
private,S0,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,13270.0
private,S0,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88316.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,226,87,0.37,0.02,0.02,0.0,0.0,0.0,1,20764.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,56,1.0,0.0,1.0,0.0,0.0,0.0,1,63986.0
systat,S0,0,0,0,0,32,1.0,1.0,0.09,0.19,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,70812.0
discard,S0,0,0,0,0,92,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,57805.0
finger,S0,0,0,0,0,22,1.0,1.0,0.36,0.23,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,125828.0
private,S0,0,0,0,0,182,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50605.0
http,SF,224,574,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.0,0.01,0.0,0,15959.0
private,S0,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,89524.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,42465.0
http,SF,325,17703,0,1,8,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14567.0
ftp,SF,1211,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,230,58,0.25,0.02,0.0,0.0,0.0,0.0,1,112995.0
domain_u,SF,44,77,0,0,130,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14787.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,44149.0
smtp,SF,1826,329,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,31937.0
private,REJ,0,0,0,0,134,0.0,0.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,15093.0
http,SF,311,858,0,1,33,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46052.0
domain_u,SF,42,123,0,0,34,0.0,0.0,1.0,0.0,0.02,236,182,0.77,0.01,0.0,0.0,0.0,0.0,0,5939.0
private,REJ,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,78744.0
http,SF,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125599.0
http,SF,242,3200,0,1,17,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61720.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,3722.0
telnet,S0,0,0,0,0,22,0.95,1.0,0.05,0.14,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,90511.0
http,SF,201,637,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28238.0
private,S0,0,0,0,0,233,1.0,1.0,0.09,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,20060.0
http,SF,248,2499,0,1,8,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46348.0
http,SF,232,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,106008.0
link,REJ,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,20436.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,253,1.0,0.0,0.16,0.0,0.0,0.98,0,89071.0
http,SF,331,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6316.0
domain_u,SF,44,118,0,0,202,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,17206.0
http,SF,227,1422,0,1,3,0.0,0.0,1.0,0.0,0.0,7,230,1.0,0.0,0.07,0.14,0.0,0.0,0,28478.0
courier,REJ,0,0,0,0,111,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,22836.0
Z39_50,REJ,0,0,0,0,112,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,125052.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,167,1.0,0.0,0.18,0.0,0.0,1.0,0,53580.0
domain_u,SF,44,44,0,0,90,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,112988.0
private,S0,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101601.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.0,0.0,0.0,0,102625.0
http,SF,281,7568,0,1,4,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79533.0
other,REJ,0,0,0,0,332,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,118387.0
time,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1100.0
private,REJ,0,0,0,0,190,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,32046.0
http,SF,308,1155,0,1,8,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31151.0
private,S0,0,0,0,0,181,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,90389.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,102110.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,119902.0
http,SF,205,10044,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2071.0
private,S0,0,0,0,0,96,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,20378.0
ssh,S0,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,74438.0
discard,RSTO,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,47503.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,31,1.0,0.0,0.16,0.0,0.0,0.0,1,36735.0
telnet,S0,0,0,0,0,57,1.0,1.0,0.26,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,85630.0
domain_u,SF,44,136,0,0,228,0.0,0.0,1.0,0.0,0.01,153,114,0.75,0.02,0.0,0.0,0.0,0.0,0,11838.0
ftp_data,SF,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,211,117,0.45,0.01,0.02,0.0,0.0,0.0,0,73876.0
http,SF,333,1688,0,1,6,0.0,0.0,1.0,0.0,0.21,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24974.0
uucp,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,98587.0
ftp_data,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,31861.0
time,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,72699.0
ftp_data,SF,7077,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,10092.0
http,SF,191,511,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21481.0
http,SF,305,284,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116274.0
ssh,S0,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,80777.0
private,S0,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,44655.0
netbios_ssn,S0,0,0,0,0,60,1.0,1.0,0.03,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36692.0
