service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
login,S0,0,0,0,0,111,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,125040.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,1,58961.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,133,33,0.25,0.04,0.0,0.0,0.0,0.12,0,48514.0
private,S0,0,0,0,0,180,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,38070.0
urp_i,SF,135,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,10,0.05,0.04,0.2,0.0,0.0,0.0,0,71291.0
ftp_data,S0,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,63002.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,110454.0
http,SF,214,5632,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105203.0
imap4,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,41361.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,18706.0
ctf,S0,0,0,0,0,289,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,22742.0
http,SF,310,362,0,1,33,0.0,0.0,1.0,0.0,0.08,90,231,1.0,0.0,0.02,0.0,0.0,0.0,0,1559.0
courier,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,125097.0
http,SF,236,870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81542.0
private,S0,0,0,0,0,26,1.0,1.0,0.12,0.12,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,38663.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,73761.0
telnet,SF,2699,9331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.55,0.67,0.0,0,70888.0
http,SF,206,622,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27421.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,113311.0
domain_u,SF,45,128,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17874.0
finger,SF,11,141,0,0,1,0.0,0.0,1.0,0.0,0.0,128,3,0.02,0.02,0.0,0.0,0.0,0.0,0,48141.0
other,REJ,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,114149.0
http,SF,276,4465,0,1,1,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,8947.0
auth,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,62025.0
hostnames,S0,0,0,0,0,245,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,93019.0
nntp,RSTO,0,0,0,0,195,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,12816.0
http,SF,293,1870,0,1,15,0.0,0.0,1.0,0.0,0.21,15,255,1.0,0.0,0.07,0.0,0.01,0.0,0,118814.0
http,REJ,0,0,0,0,20,0.0,0.0,1.0,0.0,0.0,30,205,1.0,0.0,0.2,0.0,0.0,0.94,0,113397.0
http,SF,233,464,0,1,1,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37994.0
domain_u,SF,43,125,0,0,67,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,110347.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,17544.0
private,S0,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46693.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.38,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68543.0
domain_u,SF,44,44,0,0,145,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118732.0
auth,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9353.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,115141.0
http,SF,249,349,0,1,12,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,34549.0
http,SF,314,11972,0,1,3,0.0,0.0,1.0,0.0,0.0,31,89,1.0,0.0,0.04,0.0,0.0,0.0,0,119660.0
http,SF,316,268,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,107240.0
http,SF,200,22698,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,58753.0
http,SF,283,1393,0,1,8,0.0,0.0,1.0,0.0,0.3,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83270.0
http,S0,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,21957.0
domain_u,SF,43,78,0,0,52,0.0,0.0,1.0,0.0,0.06,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,95510.0
Z39_50,S0,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,58012.0
http,SF,393,1904,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93538.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,1.0,0,34197.0
private,REJ,0,0,0,0,244,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,101841.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,167,0.42,0.04,0.01,0.0,0.0,0.03,0,40785.0
http,SF,323,4396,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94729.0
link,S0,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,17710.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,111679.0
http,SF,235,1695,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47849.0
ecr_i,SF,1032,0,0,0,267,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,26360.0
private,SF,1,0,0,0,67,0.0,0.0,0.18,0.06,0.0,255,37,0.15,0.23,0.0,0.0,0.0,0.0,1,29213.0
private,S0,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,84145.0
private,S0,0,0,0,0,124,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5963.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,3,0.08,0.08,0.0,0.0,0.0,0.0,0,88740.0
private,REJ,0,0,0,0,9,0.0,0.0,0.11,1.0,0.0,127,1,0.01,0.18,0.0,0.0,0.0,1.0,1,109048.0
http,SF,276,4721,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48743.0
http,SF,335,7902,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82902.0
http,SF,290,404,0,1,13,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31484.0
netstat,S0,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,76898.0
netbios_dgm,S0,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,53784.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,10970.0
imap4,REJ,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,21922.0
private,REJ,0,0,0,0,283,0.0,0.0,0.04,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,27678.0
http,SF,219,8103,0,1,17,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68810.0
smtp,SF,815,329,0,1,1,0.0,0.0,1.0,0.0,0.0,208,143,0.69,0.03,0.0,0.0,0.0,0.0,0,104422.0
http,SF,276,6736,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37875.0
ftp,SF,1191,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,1,83290.0
private,REJ,0,0,0,0,286,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,90433.0
ftp_data,S0,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7094.0
netbios_dgm,REJ,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,9615.0
private,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,62180.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.06,0.0,0.06,0.0,0.0,1,43960.0
http,SF,342,253,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19702.0
http,SF,292,2463,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50259.0
smtp,SF,882,332,0,1,1,0.0,0.0,1.0,0.0,1.0,125,147,0.66,0.06,0.01,0.0,0.0,0.0,0,103722.0
uucp_path,S0,0,0,0,0,169,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,47116.0
http,SF,208,2401,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59201.0
http,SF,300,1197,0,1,1,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30695.0
ftp_data,SF,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,127,117,0.31,0.04,0.02,0.0,0.0,0.0,0,47063.0
ftp,RSTO,0,0,0,0,299,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,65360.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,148,81,0.23,0.03,0.02,0.0,0.01,0.0,0,88710.0
http,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98558.0
smtp,SF,2900,333,0,1,1,0.0,0.0,1.0,0.0,0.0,172,103,0.6,0.02,0.0,0.0,0.0,0.0,0,35660.0
http,SF,190,1630,0,1,2,0.0,0.0,1.0,0.0,0.67,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,88307.0
nnsp,S0,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,18602.0
http,SF,218,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2596.0
systat,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,110751.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,40133.0
csnet_ns,S0,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,61072.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,42226.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.1,0.0,0.0,0.69,0,119781.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,97936.0
private,S0,0,0,0,0,173,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,76088.0
domain,S0,0,0,0,0,267,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24815.0
netbios_ns,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,69960.0
domain_u,SF,75,43,0,0,131,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,22729.0
private,S0,0,0,0,0,14,1.0,1.0,0.14,0.21,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,41378.0
http,SF,326,1639,0,1,6,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19318.0
nnsp,S0,0,0,0,0,95,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,72185.0
http,SF,302,10350,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123427.0
whois,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,26115.0
http,SF,194,2446,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51654.0
supdup,S0,0,0,0,0,192,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53028.0
private,SF,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.0,0.0,0.0,1,27219.0
urp_i,SF,78,0,0,0,21,0.0,0.0,0.14,0.1,0.43,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,2212.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,247,102,0.41,0.01,0.0,0.0,0.0,0.0,1,87895.0
finger,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,20629.0
telnet,S0,0,0,0,0,45,1.0,1.0,0.18,0.09,0.0,255,62,0.24,0.03,0.0,1.0,1.0,0.0,1,3081.0
private,S0,0,0,0,0,116,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,91343.0
daytime,RSTO,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,109509.0
netbios_ns,S0,0,0,0,0,88,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,94511.0
smtp,SF,932,327,0,1,1,0.0,0.0,1.0,0.0,0.0,12,171,0.75,0.25,0.01,0.0,0.0,0.0,0,22753.0
ftp,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,83281.0
domain_u,SF,44,142,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28033.0
domain_u,SF,45,115,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11809.0
private,S0,0,0,0,0,252,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,459.0
http,SF,198,12894,0,1,5,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,0,47143.0
echo,RSTO,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,80864.0
telnet,S0,0,0,0,0,21,1.0,1.0,0.19,0.19,0.0,183,47,0.25,0.02,0.04,0.99,0.94,0.0,1,111138.0
telnet,S0,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,81086.0
nnsp,S0,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,60129.0
http,SF,287,415,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40680.0
private,S0,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,62766.0
http,SF,200,2210,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88429.0
http,SF,287,1276,0,1,15,0.0,0.0,1.0,0.0,0.08,81,255,1.0,0.0,0.01,0.01,0.0,0.0,0,93143.0
private,S0,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,44998.0
http,SF,338,2896,0,1,5,0.0,0.0,1.0,0.0,0.29,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87579.0
ftp,SF,1222,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.07,0.0,0.0,1,89555.0
http,SF,214,944,0,1,17,0.0,0.0,1.0,0.0,0.15,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99863.0
domain_u,SF,45,45,0,0,134,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11272.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,3259.0
domain_u,SF,44,120,0,0,104,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117270.0
private,SF,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,1,27275.0
http,SF,291,108913,0,1,1,0.0,0.0,1.0,0.0,0.44,66,255,1.0,0.0,0.05,0.02,0.0,0.0,0,84220.0
http,SF,220,294,0,1,19,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19088.0
private,S0,0,0,0,0,120,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96406.0
ftp_data,SF,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,0,97007.0
smtp,SF,601,332,0,1,1,0.0,0.0,1.0,0.0,0.0,132,144,0.7,0.04,0.01,0.0,0.0,0.0,0,77975.0
http,SF,307,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97790.0
private,REJ,0,0,0,0,157,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,77054.0
ftp_data,SF,7196,0,0,1,8,0.0,0.0,1.0,0.0,0.0,15,56,0.93,0.13,0.04,0.0,0.0,0.0,0,49670.0
smtp,SF,1949,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.27,0.0,0.27,0.0,0.0,0,77929.0
http,SF,217,3518,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121235.0
private,REJ,0,0,0,0,218,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,118898.0
http,SF,307,1112,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53548.0
vmnet,S0,0,0,0,0,274,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,18367.0
http,SF,325,753,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,610.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,58899.0
Z39_50,S0,0,0,0,0,270,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,125690.0
domain_u,SF,43,68,0,0,227,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124285.0
smtp,SF,819,336,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,107150.0
domain_u,SF,36,0,0,0,4,0.0,0.0,1.0,0.0,0.0,30,79,1.0,0.0,0.03,0.0,0.0,0.0,0,34540.0
http,SF,240,535,0,1,30,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51727.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,215,209,0.97,0.01,0.0,0.0,0.0,0.0,0,56161.0
smtp,SF,2704,331,0,1,1,0.0,0.0,1.0,0.0,1.0,227,115,0.47,0.03,0.02,0.01,0.01,0.0,0,91395.0
http,SF,255,531,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106234.0
private,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70793.0
bgp,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,86866.0
http,SF,330,9320,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9817.0
http,SF,212,5790,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81959.0
private,REJ,0,0,0,0,45,0.0,0.0,0.33,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,73176.0
http,SF,318,10655,0,1,3,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54923.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,94,32,0.07,0.77,0.06,0.0,0.0,0.03,0,39076.0
domain_u,SF,45,82,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50349.0
http,SF,221,943,0,1,19,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3473.0
login,RSTO,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,44038.0
smtp,SF,633,390,0,1,1,0.0,0.0,1.0,0.0,1.0,55,159,0.42,0.05,0.01,0.0,0.0,0.0,0,84413.0
netbios_ns,S0,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,4269.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,8,0.07,0.04,0.25,0.01,0.12,0.0,0,6963.0
private,REJ,0,0,0,0,341,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,60785.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,85,1.0,0.0,0.12,0.0,0.0,1.0,0,89037.0
http,SF,459,4557,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16767.0
domain_u,SF,45,71,0,0,312,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,89722.0
imap4,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89387.0
csnet_ns,S0,0,0,0,0,191,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,53288.0
daytime,S0,0,0,0,0,193,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,57724.0
private,S0,0,0,0,0,111,1.0,1.0,0.18,0.05,0.0,189,20,0.11,0.1,0.0,1.0,1.0,0.0,1,8816.0
http,SF,298,22047,0,1,17,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0,37850.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,242,1.0,0.0,0.01,0.0,0.0,0.0,0,34135.0
http,SF,331,660,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61965.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.18,0.0,0.0,0.0,0.0,1,42235.0
private,REJ,0,0,0,0,251,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,120486.0
http,SF,237,666,0,1,5,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83869.0
http,SF,187,13920,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.01,0,52453.0
mtp,S0,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66130.0
ftp_data,SF,151,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,12,0.11,0.05,0.0,0.0,0.0,0.0,0,54239.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,34,1.0,0.0,0.53,0.0,0.0,0.0,1,50937.0
private,S0,0,0,0,0,114,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50165.0
http,SF,262,1511,0,1,2,0.0,0.0,1.0,0.0,0.5,95,255,1.0,0.0,0.02,0.01,0.0,0.0,0,105337.0
