service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,52138.0
vmnet,S0,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,96752.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,78908.0
auth,SF,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,0.12,0.0,0.0,0.0,0.0,0,50482.0
http,SF,201,798,0,1,8,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119766.0
http,SF,228,515,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108980.0
http,SF,202,2158,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106600.0
http,SF,300,13210,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,100903.0
http,SF,209,753,0,1,8,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116711.0
private,SF,28,0,3,0,33,0.0,0.0,1.0,0.0,0.0,246,33,0.13,0.66,0.0,0.02,0.0,0.0,1,60481.0
http,SF,327,11202,0,1,15,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122985.0
netbios_ssn,S0,0,0,0,0,99,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25699.0
smtp,SF,854,332,0,1,1,0.0,0.0,1.0,0.0,0.0,162,144,0.66,0.04,0.01,0.0,0.0,0.0,0,64301.0
http,SF,324,478,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111001.0
domain_u,SF,41,67,0,0,233,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45661.0
kshell,S0,0,0,0,0,117,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81015.0
smtp,SF,2020,640,0,1,1,0.0,0.0,1.0,0.0,1.0,255,126,0.49,0.01,0.0,0.78,0.79,0.0,0,28695.0
Z39_50,S0,0,0,0,0,102,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,52647.0
uucp,RSTO,0,0,0,0,127,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,103685.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,56109.0
private,S0,0,0,0,0,246,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122156.0
private,S0,0,0,0,0,147,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,3732.0
http,SF,224,1875,0,1,4,0.0,0.0,1.0,0.0,0.31,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101206.0
http,SF,330,458,0,1,9,0.0,0.0,1.0,0.0,0.2,9,84,1.0,0.0,0.11,0.0,0.0,0.0,0,90617.0
http,SF,165,9080,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16749.0
private,S0,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,156,9,0.06,0.1,0.0,1.0,1.0,0.0,1,82044.0
private,S0,0,0,0,0,144,1.0,1.0,0.02,0.06,0.0,117,1,0.01,0.12,0.0,1.0,1.0,0.0,1,113036.0
private,S0,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,95202.0
smtp,SF,1411,336,0,1,1,0.0,0.0,1.0,0.0,1.0,245,157,0.64,0.02,0.0,0.0,0.0,0.0,0,21547.0
http,S0,0,0,0,0,41,1.0,1.0,0.39,0.1,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,44211.0
http,SF,316,293,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82428.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,84753.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,1,0.01,0.94,0.0,0.0,0.0,0.0,0,1522.0
name,REJ,0,0,0,0,253,0.0,0.0,0.08,0.06,0.0,255,31,0.12,0.07,0.0,0.0,0.0,1.0,1,43856.0
nnsp,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,39268.0
http,SF,303,2011,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113168.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,0.26,0.0,0.0,0.0,1,124127.0
http,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,77402.0
http,SF,329,984,0,1,39,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21326.0
http,SF,246,1342,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64144.0
http,SF,204,4286,0,1,1,0.0,0.0,1.0,0.0,0.6,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95921.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,72451.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,97669.0
domain_u,SF,41,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,112512.0
domain_u,SF,44,130,0,0,147,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34697.0
ftp_data,SF,8496,0,0,1,1,0.0,0.0,1.0,0.0,0.0,188,90,0.3,0.02,0.02,0.0,0.0,0.0,0,34146.0
http,SF,324,1540,0,1,35,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52030.0
csnet_ns,S0,0,0,0,0,122,0.99,1.0,0.05,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,56958.0
private,S0,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,103081.0
http,SF,235,1261,0,1,7,0.0,0.0,1.0,0.0,0.3,27,112,1.0,0.0,0.04,0.0,0.0,0.0,0,33614.0
http,SF,178,6462,0,1,1,0.0,0.0,1.0,0.0,0.5,66,102,1.0,0.0,0.04,0.0,0.01,0.0,0,2936.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.01,0.0,0.0,1,125415.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.25,0.0,0.0,0.0,1,72848.0
private,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,48414.0
ftp_data,S0,0,0,0,0,62,1.0,1.0,0.21,0.06,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,59827.0
http,SF,229,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,61671.0
auth,SF,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.03,0.0,0.0,0.0,0.0,0,67003.0
http,SF,339,1150,0,1,10,0.0,0.0,1.0,0.0,0.36,10,62,1.0,0.0,0.11,0.0,0.0,0.03,0,20840.0
private,S0,0,0,0,0,125,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,64645.0
telnet,SF,364,822486,0,1,1,0.0,0.0,1.0,0.0,0.0,48,5,0.08,0.06,0.4,0.0,0.0,0.0,0,71071.0
ftp,SF,1462,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,160,32,0.2,0.05,0.0,0.0,0.0,0.0,0,42657.0
domain_u,SF,46,128,0,0,209,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39848.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,108544.0
imap4,S0,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94960.0
private,S0,0,0,0,0,125,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,119679.0
telnet,S0,0,0,0,0,28,1.0,1.0,0.21,0.14,0.0,255,39,0.15,0.04,0.0,1.0,1.0,0.0,1,16565.0
csnet_ns,S0,0,0,0,0,147,0.99,1.0,0.13,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116244.0
other,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.15,0.0,0.0,0.0,0.0,1,99481.0
domain_u,SF,43,133,0,0,74,0.0,0.0,1.0,0.0,0.01,132,200,0.89,0.02,0.01,0.0,0.0,0.0,0,63948.0
http,SF,238,441,0,1,2,0.0,0.0,1.0,0.0,0.0,91,139,1.0,0.0,0.03,0.0,0.0,0.0,0,83182.0
private,S0,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,10137.0
courier,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83793.0
http,SF,265,872,0,1,8,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117439.0
http,SF,169,5917,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.03,0.0,0.0,0,31375.0
private,SF,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,39255.0
auth,S0,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,40422.0
finger,S0,0,0,0,0,30,1.0,1.0,0.33,0.13,0.0,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,109965.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,14579.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,84611.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,79836.0
domain_u,SF,45,78,0,0,210,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72368.0
smtp,SF,2037,333,0,1,1,0.0,0.0,1.0,0.0,1.0,135,123,0.58,0.05,0.02,0.01,0.01,0.0,0,102500.0
smtp,SF,973,326,0,1,1,0.0,0.0,1.0,0.0,0.0,106,45,0.42,0.06,0.0,0.0,0.0,0.0,0,20359.0
hostnames,S0,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113866.0
telnet,S0,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,122,30,0.24,0.03,0.07,1.0,0.97,0.0,1,48240.0
http,SF,400,7221,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.04,0,62414.0
http,SF,200,301,0,1,32,0.03,0.04,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109991.0
http,S0,0,0,0,0,47,1.0,1.0,0.36,0.09,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,113727.0
ftp_data,SF,10272,0,0,1,8,0.0,0.0,1.0,0.0,0.22,50,22,0.44,0.08,0.0,0.0,0.0,0.0,0,125369.0
shell,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29022.0
auth,SF,10,38,0,1,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.05,0.0,0.01,0.0,0.0,0,119049.0
private,S0,0,0,0,0,24,1.0,1.0,0.08,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29365.0
http,SF,239,8550,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119202.0
telnet,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,27829.0
http_443,S0,0,0,0,0,86,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,16454.0
http,SF,306,2378,0,1,3,0.33,0.33,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.07,0.01,0.0,0,98873.0
http,SF,386,3497,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120684.0
echo,S0,0,0,0,0,209,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,47059.0
whois,S0,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87427.0
urp_i,SF,78,0,0,0,49,0.0,0.0,0.18,0.04,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,112467.0
uucp_path,S0,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,76766.0
netbios_dgm,S0,0,0,0,0,200,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,92553.0
private,S0,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,247,13,0.05,0.08,0.0,1.0,1.0,0.0,1,75099.0
uucp_path,S0,0,0,0,0,246,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,107699.0
courier,S0,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,77177.0
vmnet,S0,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,23813.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.01,0.01,0.01,1,23636.0
private,S0,0,0,0,0,104,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,109642.0
ftp_data,SF,259,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,89,0.35,0.08,0.0,0.0,0.01,0.0,0,2384.0
http,SF,203,2585,0,1,7,0.0,0.0,1.0,0.0,0.19,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99491.0
sql_net,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,101605.0
ftp_data,S0,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,17936.0
http,SF,339,2456,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52525.0
ftp_data,SF,1342,0,0,1,5,0.0,0.0,1.0,0.0,0.0,178,94,0.35,0.03,0.02,0.0,0.0,0.0,0,121995.0
http,SF,222,2342,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37896.0
urp_i,SF,78,0,0,0,29,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,34020.0
http,SF,1379,1566,0,1,12,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59102.0
smtp,SF,813,327,0,1,2,0.0,0.0,0.5,1.0,0.0,126,92,0.73,0.03,0.0,0.0,0.0,0.0,0,7923.0
ftp_data,S0,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,22715.0
private,S0,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39072.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,102160.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,59790.0
http,SF,223,1966,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121238.0
efs,REJ,0,0,0,0,123,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,31175.0
private,S0,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,97649.0
private,REJ,0,0,0,0,129,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,58013.0
http,SF,211,2058,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30759.0
http,SF,148,783,0,1,1,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91651.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,42119.0
http,SF,207,2594,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79349.0
http,SF,162,2778,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6563.0
exec,RSTO,0,0,0,0,117,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,44484.0
http,SF,312,1373,0,1,5,0.0,0.05,1.0,0.0,0.42,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6844.0
nnsp,S0,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65059.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,23804.0
http,SF,198,2543,0,1,28,0.0,0.0,1.0,0.0,0.06,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123205.0
http,SF,193,758,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23086.0
http,SF,202,7817,0,1,4,0.0,0.0,1.0,0.0,0.4,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34131.0
smtp,SF,2944,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.03,0.0,0.0,0.0,0.0,0,34494.0
private,S0,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,94,9,0.1,0.12,0.0,1.0,1.0,0.0,1,17790.0
domain_u,SF,46,130,0,0,76,0.0,0.0,0.97,0.04,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,79875.0
ftp_data,SF,15876,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,0,113924.0
private,REJ,0,0,0,0,390,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,123694.0
http,SF,324,3198,0,1,2,0.0,0.0,1.0,0.0,0.08,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125077.0
http,SF,342,1555,0,1,21,0.05,0.05,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22907.0
private,S0,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,69143.0
http,SF,337,3225,0,1,9,0.0,0.0,1.0,0.0,0.17,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79780.0
http,SF,257,490,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92961.0
http,SF,205,27264,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.02,0.0,0.01,0.0,0,11830.0
other,REJ,0,0,0,0,510,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,119188.0
http,SF,196,5548,0,1,6,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7681.0
http,SF,205,2543,0,1,23,0.04,0.04,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95382.0
http,SF,250,270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,21828.0
http,SF,230,296,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24034.0
http,SF,304,462,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60349.0
http,SF,206,1707,0,1,25,0.0,0.0,1.0,0.0,0.0,115,231,1.0,0.0,0.02,0.0,0.0,0.0,0,21171.0
http,REJ,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,44,130,1.0,0.0,0.15,0.0,0.01,0.87,0,35949.0
ftp_data,SF,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,175,70,0.3,0.03,0.03,0.0,0.0,0.0,0,61692.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,73,65,0.1,0.05,0.05,0.0,0.0,0.0,0,41143.0
ftp_data,SF,1030,0,0,1,9,0.0,0.0,1.0,0.0,0.0,162,35,0.22,0.02,0.0,0.0,0.0,0.0,0,87264.0
private,SF,1,0,0,0,120,0.0,0.0,0.83,0.03,0.0,255,150,0.59,0.05,0.0,0.0,0.0,0.0,1,26628.0
domain_u,SF,45,77,0,0,161,0.0,0.0,1.0,0.0,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,19731.0
bgp,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87697.0
urp_i,SF,182,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,82964.0
ftp_data,SF,35195,0,0,0,18,0.0,0.0,1.0,0.0,0.0,97,105,0.39,0.03,0.02,0.0,0.0,0.0,0,78917.0
smtp,SF,770,334,0,1,1,0.0,0.0,1.0,0.0,1.0,124,172,0.73,0.04,0.01,0.0,0.0,0.0,0,26690.0
ctf,REJ,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,124235.0
http,SF,326,3844,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66574.0
hostnames,S0,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,79382.0
private,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,55942.0
private,S0,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107316.0
http,SF,248,2175,0,1,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,13660.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,171,179,0.61,0.04,0.01,0.01,0.01,0.0,0,59563.0
iso_tsap,S0,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,18171.0
telnet,SF,105,1395,0,1,1,0.0,0.0,1.0,0.0,0.0,253,2,0.01,0.03,0.0,0.0,0.0,0.0,0,16339.0
smtp,SF,1112,307,0,1,1,0.0,0.0,1.0,0.0,0.0,225,100,0.36,0.01,0.02,0.0,0.0,0.0,0,23114.0
http,SF,289,4743,0,1,17,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.0,0.0,0.01,0,70039.0
uucp,RSTO,0,0,0,0,106,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,19801.0
sunrpc,RSTO,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,16728.0
http,SF,223,21786,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38095.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,0.08,0.0,0.0,0.0,1,11550.0
finger,S0,0,0,0,0,10,1.0,1.0,0.4,0.3,0.0,250,64,0.26,0.02,0.0,1.0,1.0,0.0,1,68160.0
ctf,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,120050.0
http,SF,316,434,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71528.0
private,S0,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,102906.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,234,228,0.97,0.01,0.0,0.0,0.0,0.0,0,75988.0
private,REJ,0,0,0,0,140,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,10018.0
ftp_data,SF,15377,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,49,0.17,0.45,0.04,0.0,0.0,0.02,0,9332.0
domain_u,SF,37,118,0,0,1,0.0,0.0,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.0,0.0,0.0,0,24348.0
domain,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,91811.0
private,S0,0,0,0,0,16,1.0,1.0,0.19,0.31,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,91460.0
http,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,22034.0
