service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ldap,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,38466.0
uucp_path,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,20029.0
http,SF,179,20603,0,1,16,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59547.0
http,SF,232,4073,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91906.0
private,S0,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,63143.0
private,S0,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,62600.0
private,REJ,0,0,0,0,123,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,67503.0
smtp,SF,1591,325,0,1,1,0.0,0.0,1.0,0.0,1.0,55,45,0.82,0.05,0.0,0.0,0.0,0.0,0,30923.0
http,S0,0,0,0,0,204,1.0,0.11,0.01,0.07,0.16,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,33900.0
http,SF,219,2889,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27741.0
telnet,S0,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,49,11,0.18,0.06,0.18,0.96,0.64,0.0,1,105230.0
http,SF,325,5072,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33876.0
vmnet,S0,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,59695.0
private,REJ,0,0,0,0,358,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,8256.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,116029.0
kshell,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37081.0
domain_u,SF,44,137,0,0,79,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,65553.0
bgp,REJ,0,0,0,0,273,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,100002.0
csnet_ns,REJ,0,0,0,0,224,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,4003.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0,48329.0
bgp,REJ,0,0,0,0,272,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,121.0
http,SF,299,4605,0,1,4,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87375.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,61746.0
discard,S0,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,87086.0
other,REJ,0,0,0,0,476,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,3053.0
http,SF,233,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.05,0,51001.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,1,105408.0
http,SF,176,2835,0,1,4,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112003.0
netbios_ns,S0,0,0,0,0,21,1.0,1.0,0.52,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,30151.0
bgp,S0,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,110851.0
smtp,SF,901,328,0,1,1,0.0,0.0,1.0,0.0,0.0,212,245,0.96,0.01,0.01,0.0,0.0,0.0,0,43277.0
domain_u,SF,33,93,0,0,4,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,44207.0
telnet,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10259.0
private,REJ,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,87347.0
other,SF,516,4,0,0,433,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124355.0
urp_i,SF,78,0,0,0,39,0.0,0.0,0.21,0.05,0.22,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,31904.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,146,76,0.35,0.49,0.03,0.0,0.0,0.01,0,80232.0
other,REJ,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,101623.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,27472.0
domain_u,SF,46,132,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82976.0
link,S0,0,0,0,0,152,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60952.0
http,SF,223,14244,0,1,4,0.0,0.0,1.0,0.0,0.5,25,255,1.0,0.0,0.06,0.0,0.0,0.0,0,89392.0
ecr_i,SF,1032,0,0,0,98,0.0,0.0,1.0,0.0,0.0,152,58,0.38,0.05,0.0,0.01,0.0,0.0,1,13731.0
ftp_data,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,19854.0
csnet_ns,S0,0,0,0,0,34,1.0,1.0,0.21,0.15,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96236.0
private,SF,28,0,3,0,58,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,80695.0
http,SF,182,25961,0,1,7,0.0,0.0,1.0,0.0,0.09,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,65481.0
nntp,S0,0,0,0,0,170,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,79207.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,171,99,0.58,0.02,0.0,0.0,0.0,0.0,1,17979.0
private,RSTO,0,0,0,0,131,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,21007.0
smtp,SF,2389,333,0,1,1,0.0,0.0,1.0,0.0,1.0,212,175,0.83,0.01,0.0,0.0,0.0,0.0,0,36625.0
http,SF,188,1042,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47842.0
nntp,S0,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,79940.0
smtp,SF,1833,366,0,1,1,0.0,0.0,1.0,0.0,1.0,52,180,0.88,0.08,0.01,0.0,0.0,0.0,0,80178.0
http,SF,238,807,0,1,9,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70709.0
netbios_dgm,REJ,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,10596.0
http,SF,227,544,0,1,6,0.0,0.0,1.0,0.0,0.29,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,122719.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,237,235,0.99,0.01,0.0,0.0,0.0,0.0,0,77988.0
http,SF,287,1705,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103669.0
private,S0,0,0,0,0,159,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36818.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,209,1.0,0.0,0.21,0.0,0.0,1.0,0,92802.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,27426.0
http,SF,189,8758,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95603.0
http,SF,317,2536,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45043.0
private,S0,0,0,0,0,150,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26234.0
pop_2,REJ,0,0,0,0,254,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,30724.0
private,REJ,0,0,0,0,258,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,65418.0
smtp,SF,1235,330,0,1,1,0.0,0.0,1.0,0.0,0.0,200,145,0.51,0.04,0.01,0.0,0.0,0.0,0,75265.0
http,SF,280,1091,0,1,11,0.0,0.0,1.0,0.0,0.0,11,226,1.0,0.0,0.04,0.0,0.0,0.0,0,42839.0
domain_u,SF,45,45,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66996.0
ftp_data,SF,26408,0,0,1,9,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,103321.0
http,SF,292,1489,0,1,13,0.0,0.0,1.0,0.0,0.14,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30654.0
http,SF,293,259,0,1,3,0.0,0.0,0.67,0.67,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36801.0
http,SF,257,11878,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.05,0.0,0.0,0.66,0,63358.0
http,SF,222,664,0,1,4,0.0,0.0,1.0,0.0,0.2,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118415.0
http,SF,237,1349,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31703.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,22287.0
http,SF,378,1413,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110090.0
http,SF,144,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3422.0
http,REJ,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,55402.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,64037.0
private,S0,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116116.0
telnet,S0,0,0,0,0,10,0.9,1.0,0.9,0.2,0.0,9,10,1.0,0.0,0.2,1.0,0.9,0.0,1,14256.0
domain_u,SF,46,145,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113363.0
ftp_data,SF,12324,0,0,1,3,0.0,0.0,0.67,0.67,0.0,89,60,0.11,0.07,0.03,0.0,0.0,0.0,0,92642.0
domain_u,SF,45,45,0,0,110,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,15270.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,1302.0
login,RSTO,0,0,0,0,148,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,60237.0
http,SF,256,6717,0,1,21,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109352.0
private,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,84088.0
http,SF,195,6107,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.0,0.01,0.0,0,40717.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,1,0.0,0.27,0.0,0.0,0.0,1.0,1,110051.0
private,S0,0,0,0,0,189,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,61397.0
ecr_i,SF,1032,0,0,0,52,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,1,69997.0
http,SF,374,6410,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22624.0
private,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37383.0
http,SF,255,421,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85427.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,32864.0
http,SF,248,1856,0,1,2,0.0,0.0,0.5,1.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,30840.0
http,SF,291,882,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53222.0
ftp_data,SF,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,37,135,0.76,0.08,0.01,0.0,0.0,0.0,0,88436.0
private,S0,0,0,0,0,144,0.99,1.0,0.12,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,89334.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,73,10,0.14,0.05,0.0,0.0,0.0,0.0,0,95344.0
private,S0,0,0,0,0,219,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,102158.0
http,SF,339,467,0,1,6,0.33,0.29,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,69653.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,64139.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,234,255,1.0,0.0,0.01,0.0,0.0,0.02,0,107014.0
smtp,SF,3475,329,0,1,2,0.0,0.0,0.5,1.0,0.0,255,111,0.44,0.14,0.0,0.0,0.0,0.0,0,91070.0
private,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,75214.0
telnet,S0,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,42924.0
http,SF,242,3322,0,1,1,0.0,0.0,1.0,0.0,1.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0,1948.0
domain_u,SF,45,71,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37453.0
private,REJ,0,0,0,0,126,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,29999.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,127,3,0.02,0.55,0.0,0.0,0.0,0.0,0,4725.0
smtp,SF,1305,331,0,1,1,0.0,0.0,1.0,0.0,1.0,122,134,0.56,0.03,0.01,0.0,0.0,0.0,0,25920.0
http,SF,281,1639,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32654.0
telnet,S1,397,15581,0,1,1,1.0,1.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.02,0.05,0.2,0,82333.0
ftp_data,SF,373,0,0,1,11,0.0,0.0,1.0,0.0,0.0,42,87,0.4,0.1,0.02,0.0,0.0,0.0,0,24682.0
http,SF,188,3726,0,1,1,0.0,0.0,1.0,0.0,0.18,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,118159.0
iso_tsap,S0,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60190.0
http,SF,213,1400,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52745.0
ldap,S0,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77491.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,28736.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,192,47,0.24,0.02,0.0,0.0,0.0,0.0,1,66213.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,53,227,1.0,0.0,0.11,0.0,0.0,0.56,0,52819.0
private,S0,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,112135.0
http,SF,221,2547,0,1,3,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94221.0
name,REJ,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,44577.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,57276.0
http,SF,290,1896,0,1,5,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.01,0.0,0.0,0.05,0,89548.0
private,S0,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112121.0
private,S0,0,0,0,0,188,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,108605.0
mtp,S0,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,9892.0
private,S0,0,0,0,0,81,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,123675.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,119,1.0,0.0,1.0,0.0,0.0,0.0,1,118565.0
smtp,SF,1169,327,0,1,1,0.0,0.0,1.0,0.0,0.0,109,191,0.64,0.03,0.01,0.0,0.0,0.0,0,125357.0
http,SF,327,1310,0,1,2,0.0,0.0,1.0,0.0,0.0,1,204,1.0,0.0,0.12,0.0,0.0,0.86,0,77253.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.02,0.0,0.0,0.0,0.0,1,122081.0
http,SF,199,462,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39127.0
private,S0,0,0,0,0,259,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,93747.0
http,SF,162,3672,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11481.0
whois,S0,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,97929.0
vmnet,S0,0,0,0,0,269,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,30570.0
http,SF,229,482,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63107.0
private,S0,0,0,0,0,128,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,121122.0
Z39_50,S0,0,0,0,0,108,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,88452.0
login,RSTO,0,0,0,0,149,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,6540.0
http,S0,0,0,0,0,39,1.0,1.0,0.36,0.1,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,95729.0
ecr_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,1,25217.0
private,S0,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,19496.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,1,0.02,1.0,0.0,0.0,0.0,1.0,1,64839.0
bgp,S0,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78909.0
private,S0,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55681.0
http,SF,305,528,0,1,2,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.09,0.0,0.0,0.0,0,73170.0
remote_job,REJ,0,0,0,0,207,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,70643.0
http,SF,252,2018,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,35058.0
telnet,S0,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,97733.0
http,SF,320,2367,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22702.0
http,SF,287,896,0,1,15,0.0,0.06,1.0,0.0,0.22,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100771.0
http,S0,0,0,0,0,64,1.0,1.0,0.28,0.06,0.0,144,38,0.26,0.03,0.0,1.0,1.0,0.0,1,118139.0
smtp,SF,125,236,0,1,1,0.0,0.0,1.0,0.0,0.0,102,88,0.29,0.7,0.02,0.0,0.0,0.0,0,7007.0
smtp,SF,2242,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.58,0.62,0.0,0,120006.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,66729.0
domain_u,SF,43,127,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111201.0
http,SF,305,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,10036.0
sunrpc,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,78702.0
http,SF,230,7273,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
private,S0,0,0,0,0,271,1.0,1.0,0.05,0.04,0.0,131,13,0.1,0.08,0.0,0.98,1.0,0.0,1,33398.0
http,SF,253,696,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30903.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,254,1.0,0.0,0.22,0.0,0.01,0.91,0,42994.0
urp_i,SF,183,0,0,0,5,0.0,0.0,0.8,0.4,0.0,62,5,0.08,0.03,0.0,0.0,0.0,0.0,0,111857.0
other,REJ,0,0,0,0,511,0.05,0.0,0.0,0.96,0.0,255,1,0.0,0.95,0.0,0.03,0.0,1.0,1,10628.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,110475.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,45616.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,67,99,0.4,0.21,0.02,0.03,0.01,0.0,0,69540.0
netbios_dgm,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,96847.0
http,SF,335,383,0,1,11,0.0,0.0,1.0,0.0,0.14,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108645.0
http,SF,241,10419,0,1,11,0.0,0.0,1.0,0.0,0.07,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,82162.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.01,0.01,0.01,1,21407.0
smtp,SF,1006,365,0,1,1,0.0,0.0,1.0,0.0,0.0,62,185,0.74,0.05,0.02,0.0,0.0,0.0,0,34401.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,128,1,0.01,0.92,0.0,0.94,1.0,0.0,1,100158.0
auth,S0,0,0,0,0,223,1.0,1.0,0.07,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,90436.0
Z39_50,REJ,0,0,0,0,107,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,31802.0
domain_u,SF,44,76,0,0,262,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11981.0
smtp,SF,665,332,0,1,1,0.0,0.0,1.0,0.0,0.0,92,143,0.33,0.05,0.01,0.0,0.0,0.0,0,19172.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,104,104,1.0,0.0,0.0,0.0,0.0,0.0,0,41388.0
http,SF,234,7871,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84251.0
http,SF,238,864,0,1,39,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,257.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,250,233,0.93,0.01,0.0,0.0,0.0,0.0,0,41503.0
telnet,S0,0,0,0,0,17,1.0,1.0,0.47,0.12,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,75961.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,215,1,0.0,0.24,0.0,0.0,0.0,1.0,1,102222.0
http,SF,197,978,0,1,28,0.0,0.0,1.0,0.0,0.06,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81039.0
