service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1495,483,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,0,71405.0
http,SF,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
domain_u,SF,42,42,0,0,10,0.0,0.0,1.0,0.0,0.24,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,105278.0
http,SF,209,12884,0,1,11,0.0,0.0,1.0,0.0,0.0,129,129,1.0,0.0,0.0,0.0,0.0,0.0,0,77544.0
ftp,S0,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,905.0
private,SF,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,1,92093.0
ftp_data,S0,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30875.0
domain_u,SF,44,44,0,0,135,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96339.0
http,SF,259,4635,0,1,2,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115413.0
ftp_data,S0,0,0,0,0,46,1.0,1.0,0.22,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,61407.0
private,S0,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,4893.0
http,SF,229,1173,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94876.0
echo,RSTO,0,0,0,0,118,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,9697.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,104019.0
smtp,RSTOS0,217277339,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,152,0.78,0.11,0.01,0.0,0.0,0.01,1,91546.0
ftp_data,SF,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,40,19,0.38,0.12,0.11,0.0,0.0,0.0,0,4298.0
imap4,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113718.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.25,0.0,0.0,0.0,1,13814.0
http,SF,307,940,0,1,4,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90198.0
http,SF,283,1146,0,1,3,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17699.0
domain_u,SF,42,42,0,0,14,0.0,0.0,1.0,0.0,0.17,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52969.0
http,SF,219,1228,0,1,2,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,12178.0
domain_u,SF,44,73,0,0,156,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,88634.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,212,13,0.06,0.01,0.0,0.0,0.0,0.0,0,51864.0
ftp_data,SF,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,52,1.0,0.0,0.04,0.0,0.0,0.0,0,15801.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,52241.0
domain_u,SF,45,136,0,0,151,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,73565.0
private,S0,0,0,0,0,24,1.0,1.0,0.17,0.12,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,50302.0
domain_u,SF,45,137,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122110.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,97,1,0.01,0.9,0.0,0.92,1.0,0.0,1,90449.0
ftp_data,SF,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,168,16,0.07,0.02,0.12,0.0,0.0,0.0,0,111716.0
iso_tsap,S0,0,0,0,0,258,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,39155.0
domain_u,SF,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45210.0
http,SF,321,3411,0,1,1,0.0,0.0,1.0,0.0,1.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75463.0
http_443,S0,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,36940.0
private,S0,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,243,9,0.04,0.08,0.0,1.0,1.0,0.0,1,76339.0
link,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54161.0
netbios_ssn,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,62748.0
private,SF,1,0,0,0,25,0.0,0.0,0.36,0.12,0.0,255,9,0.04,0.5,0.0,0.16,0.0,0.0,1,107059.0
smtp,SF,2103,338,0,1,1,0.0,0.0,1.0,0.0,0.0,65,138,0.54,0.08,0.01,0.0,0.0,0.0,0,37649.0
http,SF,295,284,0,1,2,0.0,0.0,1.0,0.0,0.6,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44478.0
domain_u,SF,36,0,0,0,13,0.0,0.0,1.0,0.0,0.14,26,214,1.0,0.0,0.01,0.0,0.0,0.0,0,8703.0
private,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23267.0
http,SF,350,1483,0,1,3,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24242.0
ftp_data,S0,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,61695.0
smtp,SF,1346,329,0,1,1,0.0,0.0,1.0,0.0,1.0,249,134,0.52,0.02,0.01,0.0,0.0,0.0,0,24125.0
domain_u,SF,46,161,0,0,37,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106281.0
telnet,S0,0,0,0,0,70,1.0,1.0,0.23,0.06,0.0,150,37,0.24,0.03,0.05,1.0,0.97,0.0,1,10992.0
domain_u,SF,45,83,0,0,126,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,99482.0
ftp_data,SF,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,76,76,0.26,0.04,0.03,0.0,0.17,0.0,0,58193.0
private,S0,0,0,0,0,214,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,108302.0
domain_u,SF,1,0,0,0,21,0.0,0.0,0.14,0.14,0.0,255,3,0.01,0.92,0.0,0.03,0.0,0.0,1,22262.0
domain_u,SF,44,44,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94575.0
whois,S0,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,104517.0
courier,S0,0,0,0,0,112,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,21580.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,91,1.0,0.0,0.02,0.0,0.0,1.0,0,62685.0
nnsp,S0,0,0,0,0,114,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106832.0
http,SF,222,1215,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54662.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,227,1.0,0.0,0.15,0.0,0.0,0.87,0,6838.0
kshell,REJ,0,0,0,0,92,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,83189.0
http,SF,338,799,0,1,9,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44368.0
http,SF,309,412,0,1,19,0.0,0.0,1.0,0.0,0.14,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62666.0
http,SF,343,1617,0,1,15,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102605.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,91399.0
whois,S0,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,98018.0
telnet,S0,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,66842.0
time,S0,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95718.0
imap4,S0,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114852.0
private,REJ,0,0,0,0,80,0.0,0.0,0.12,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,14354.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.18,0.0,0.0,0.89,0,89307.0
sql_net,S0,0,0,0,0,5,1.0,1.0,0.6,0.6,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82770.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,40112.0
http,SF,267,801,0,1,4,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43140.0
uucp_path,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123656.0
http,SF,239,397,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23332.0
private,REJ,0,0,0,0,376,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,81465.0
private,SF,1,0,0,0,157,0.0,0.0,0.87,0.03,0.0,255,174,0.68,0.04,0.0,0.0,0.0,0.0,1,75501.0
http,SF,325,2913,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106118.0
http,SF,201,798,0,1,15,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13288.0
http,SF,313,3247,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12406.0
private,S0,0,0,0,0,58,1.0,1.0,0.28,0.07,0.0,237,16,0.07,0.06,0.0,1.0,1.0,0.0,1,90774.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,9081.0
urp_i,SF,78,0,0,0,6,0.0,0.0,1.0,0.0,0.22,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,106524.0
private,S0,0,0,0,0,176,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101711.0
smtp,SF,1035,330,0,1,1,0.0,0.0,1.0,0.0,0.0,228,99,0.43,0.03,0.0,0.0,0.0,0.0,0,110644.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,57602.0
time,S0,0,0,0,0,285,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,96840.0
http,SF,242,1637,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64542.0
iso_tsap,S0,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,18015.0
Z39_50,S0,0,0,0,0,292,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,91142.0
ftp,SF,1528,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,204,52,0.25,0.02,0.0,0.0,0.0,0.12,0,57601.0
http,SF,218,2112,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110408.0
http,SF,283,47084,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69522.0
smtp,SF,975,326,0,1,1,0.0,0.0,1.0,0.0,1.0,116,224,0.86,0.03,0.01,0.0,0.0,0.04,0,64312.0
http,SF,282,1227,0,1,2,0.0,0.0,1.0,0.0,0.06,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,728.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,3,0.25,1.0,1.0,0.0,0.0,0.67,1,18463.0
http,REJ,0,0,0,0,31,0.0,0.0,1.0,0.0,0.0,66,253,1.0,0.0,0.15,0.0,0.0,0.98,0,34258.0
http,SF,203,56215,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,9271.0
domain_u,SF,45,144,0,0,20,0.0,0.0,1.0,0.0,0.02,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,62672.0
private,REJ,0,0,0,0,147,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,64249.0
domain_u,SF,46,46,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61409.0
http,SF,290,864,0,1,6,0.0,0.0,1.0,0.0,0.11,6,255,1.0,0.0,0.06,0.0,0.01,0.0,0,25875.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,84166.0
ftp_data,SF,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,80,91,0.29,0.06,0.02,0.0,0.0,0.0,0,65190.0
private,S0,0,0,0,0,162,0.83,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,108141.0
http,SF,200,1492,0,1,2,0.0,0.0,1.0,0.0,0.75,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39226.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,85271.0
http,SF,323,903,0,1,2,0.0,0.0,1.0,0.0,0.67,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21552.0
smtp,SF,976,285,0,1,1,0.0,0.0,1.0,0.0,0.0,86,121,0.72,0.03,0.02,0.0,0.0,0.0,0,31009.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,93673.0
domain_u,SF,46,46,0,0,105,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79785.0
login,RSTO,0,0,0,0,132,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,24339.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,83490.0
domain_u,SF,44,44,0,0,6,0.0,0.0,0.83,0.33,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72936.0
http,SF,312,1621,0,1,4,0.0,0.0,1.0,0.0,0.17,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107145.0
auth,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,121468.0
http,SF,331,2935,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124740.0
finger,SF,10,139,0,0,1,0.0,0.0,1.0,0.0,0.0,126,5,0.04,0.03,0.0,0.0,0.0,0.0,0,543.0
private,RSTOS0,0,0,0,0,224,0.63,0.5,0.01,0.42,0.0,255,2,0.01,0.37,0.0,0.56,0.5,0.5,1,55548.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,39161.0
http,SF,314,2003,0,1,4,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49267.0
http,SF,318,2698,0,1,11,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,7854.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,69290.0
smtp,SF,1374,329,0,1,1,0.0,0.0,1.0,0.0,0.0,71,175,0.65,0.04,0.01,0.0,0.0,0.0,0,52247.0
ftp,SF,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,98142.0
http,SF,202,313,0,1,32,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,85115.0
http,SF,200,260,0,1,8,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100141.0
private,REJ,0,0,0,0,193,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.01,0.0,1.0,1,66310.0
private,S0,0,0,0,0,98,1.0,1.0,0.07,0.07,0.0,150,7,0.05,0.07,0.0,1.0,1.0,0.0,1,2861.0
private,S0,0,0,0,0,16,1.0,1.0,0.12,0.19,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,51049.0
iso_tsap,S0,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,46493.0
http,SF,317,1237,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103280.0
pop_3,SF,52,1061,0,1,1,0.0,0.0,1.0,0.0,0.0,44,2,0.05,0.09,0.0,0.0,0.0,0.0,0,103045.0
http,SF,296,732,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113721.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,115397.0
ecr_i,SF,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,1,122112.0
domain_u,SF,45,75,0,0,238,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,113879.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,239,71,0.3,0.03,0.0,0.0,0.0,0.0,0,37652.0
private,REJ,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,95631.0
finger,SF,8,224,0,0,1,0.0,0.0,1.0,0.0,0.0,145,5,0.03,0.02,0.0,0.0,0.0,0.0,0,857.0
http,SF,348,19361,0,1,13,0.0,0.0,1.0,0.0,0.14,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64466.0
courier,S0,0,0,0,0,126,1.0,1.0,0.19,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,35632.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,13522.0
http,SF,285,10932,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114465.0
auth,S0,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45915.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,7,7,1.0,0.0,0.0,0.0,0.0,0.14,1,118661.0
smtp,SF,1720,367,0,1,1,0.0,0.0,1.0,0.0,0.0,134,242,0.96,0.01,0.01,0.0,0.0,0.0,0,5148.0
http,SF,247,2955,0,1,3,0.33,0.33,1.0,0.0,0.0,130,255,1.0,0.0,0.05,0.01,0.0,0.59,0,22148.0
http,SF,222,378,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,40487.0
http,SF,287,788,0,1,22,0.0,0.0,1.0,0.0,0.06,250,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103632.0
courier,S0,0,0,0,0,123,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,9907.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,1,90401.0
http,SF,321,1565,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37424.0
domain_u,SF,1,0,0,0,26,0.0,0.0,0.31,0.12,0.0,255,8,0.03,0.9,0.0,0.03,0.0,0.0,1,118580.0
http,SF,143,51823,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10655.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,121380.0
smtp,SF,1075,337,0,1,1,0.0,0.0,1.0,0.0,0.0,124,193,0.81,0.02,0.01,0.0,0.0,0.0,0,99529.0
domain_u,SF,46,130,0,0,17,0.0,0.0,0.94,0.12,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109400.0
bgp,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117955.0
http,SF,376,1525,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92690.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,134,101,0.38,0.02,0.02,0.0,0.0,0.0,0,108521.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.5,0.0,0.0,0.0,1,53281.0
http,SF,289,2223,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.01,0.0,0,115471.0
http,SF,231,5379,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2995.0
ftp_data,SF,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,188,81,0.34,0.03,0.02,0.0,0.0,0.0,0,59627.0
finger,S0,0,0,0,0,40,1.0,1.0,0.38,0.1,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,81882.0
http,RSTO,0,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,89493.0
private,RSTR,0,0,0,0,56,0.0,0.0,0.04,0.54,0.0,226,2,0.01,0.14,0.0,0.01,0.0,1.0,1,2255.0
efs,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,5721.0
http,SF,224,1645,0,1,3,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.01,0.0,0.0,0.03,0,58275.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.22,0.0,0.0,0.0,0.0,1,62276.0
supdup,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104642.0
domain_u,SF,44,134,0,0,38,0.0,0.0,1.0,0.0,0.02,178,196,0.78,0.02,0.01,0.0,0.0,0.0,0,40800.0
smtp,SF,587,282,0,1,1,0.0,0.0,1.0,0.0,0.0,123,83,0.67,0.05,0.0,0.0,0.0,0.0,0,23355.0
private,S0,0,0,0,0,74,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74127.0
daytime,S0,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119497.0
http,SF,308,4297,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12537.0
domain_u,SF,44,131,0,0,12,0.0,0.0,1.0,0.0,0.02,255,221,0.87,0.02,0.0,0.0,0.0,0.0,0,121213.0
auth,SF,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,82,7,0.05,0.04,0.29,0.0,0.0,0.0,0,78116.0
domain_u,SF,45,130,0,0,315,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,118747.0
telnet,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.83,0.83,0.0,1,124486.0
whois,S0,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,50328.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,85218.0
http,SF,298,775,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117758.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,161,0.83,0.01,0.0,0.0,0.0,0.0,1,16246.0
name,S0,0,0,0,0,198,0.99,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,17186.0
http,SF,240,392,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85974.0
http,SF,337,656,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55452.0
http,SF,225,309,0,1,5,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111432.0
private,S0,0,0,0,0,202,1.0,1.0,0.09,0.05,0.0,143,18,0.13,0.08,0.0,0.9,1.0,0.0,1,105786.0
private,REJ,0,0,0,0,103,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,86006.0
ftp_data,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,109619.0
