service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
telnet,SF,587,18961,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.73,0.88,0.0,0,12342.0
ftp_data,SF,7045,0,0,1,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.15,0.0,0.0,0.0,1,96999.0
private,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66635.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.19,0.0,0.0,0.0,0.0,1,65971.0
ftp_data,SF,0,5014,0,1,3,0.0,0.0,0.67,0.67,0.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,41716.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,89018.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,56,0.83,0.33,0.04,0.0,0.0,0.0,0,2428.0
ftp_data,SF,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,105,27,0.14,0.07,0.07,0.0,0.0,0.0,0,69464.0
http,SF,235,671,0,1,2,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.03,0,72770.0
http,SF,148,10289,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.01,0,78485.0
private,S0,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5940.0
http,SF,318,762,0,1,14,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35094.0
http,SF,317,458,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62875.0
http,SF,288,347,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.07,0.0,0.01,0.0,0,49145.0
exec,S0,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,98490.0
private,S0,0,0,0,0,151,0.99,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,5316.0
http,SF,304,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,75843.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,73021.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.21,0.0,0.0,1.0,0,63348.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,15,1.0,0.0,0.6,0.0,0.07,0.87,0,3829.0
http,SF,211,21556,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16185.0
http,SF,245,749,0,1,2,0.0,0.0,1.0,0.0,0.29,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56059.0
http,SF,213,2019,0,1,15,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73971.0
http,REJ,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,35984.0
telnet,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89859.0
http,SF,218,12640,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62546.0
finger,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,10,0.04,0.02,0.2,0.0,0.0,0.1,0,101622.0
http_443,REJ,0,0,0,0,125,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,95148.0
http,SF,381,526,0,1,1,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113616.0
http_443,S0,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,23877.0
private,S0,0,0,0,0,238,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,18277.0
ftp,SF,239,774,0,1,1,0.0,0.0,1.0,0.0,0.0,28,10,0.36,0.14,0.0,0.0,0.0,0.0,0,105956.0
domain_u,SF,43,125,0,0,319,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,93584.0
smtp,SF,911,325,0,1,2,0.0,0.0,0.5,1.0,0.0,18,161,0.83,0.17,0.01,0.0,0.0,0.0,0,537.0
ftp_data,SF,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,122,0.9,0.14,0.02,0.0,0.0,0.0,0,85914.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,44,0.23,0.07,0.05,0.0,0.0,0.0,0,70269.0
telnet,SF,105,2090,0,1,2,0.0,0.0,0.5,1.0,0.0,123,3,0.02,0.04,0.0,0.0,0.0,0.0,0,102202.0
smtp,SF,2804,335,0,1,1,0.0,0.0,1.0,0.0,0.0,83,162,0.36,0.04,0.02,0.0,0.0,0.0,0,77567.0
private,REJ,0,0,0,0,269,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,4128.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,73010.0
smtp,SF,1289,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.49,0.53,0.0,0,69834.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,44131.0
courier,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,36029.0
private,S0,0,0,0,0,159,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,44519.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,20194.0
other,SF,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,111450.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,28565.0
telnet,SF,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,70,14,0.2,0.06,0.0,0.0,0.0,0.0,0,87345.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,49,1.0,0.0,0.14,0.0,0.0,0.0,1,73041.0
private,S0,0,0,0,0,173,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,109926.0
nnsp,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41576.0
http,SF,141,23466,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82581.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,89007.0
http,SF,315,2914,0,1,5,0.0,0.0,1.0,0.0,0.19,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101358.0
http,SF,265,414,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96420.0
ldap,S0,0,0,0,0,91,1.0,1.0,0.11,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37294.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.75,0,122937.0
http,SF,376,1127,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40645.0
uucp,RSTO,0,0,0,0,103,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,123426.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.98,0.0,0.03,0.0,0.0,1,125743.0
private,SF,105,146,0,0,5,0.0,0.0,0.4,0.4,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,82718.0
private,S0,0,0,0,0,66,1.0,1.0,0.06,0.08,0.0,44,4,0.09,0.09,0.0,1.0,1.0,0.0,1,31124.0
private,S0,0,0,0,0,37,1.0,1.0,0.3,0.16,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,1646.0
private,REJ,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,18428.0
ftp_data,SF,172,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,18264.0
smtp,SF,888,333,0,1,1,0.0,0.0,1.0,0.0,1.0,207,158,0.76,0.02,0.0,0.0,0.0,0.0,0,85781.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,8407.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,19,0.1,0.03,0.0,0.0,0.0,0.0,0,103967.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,1.0,0.0,0.03,0.0,0.0,1,59980.0
other,SF,516,4,0,0,448,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123306.0
http,SF,278,934,0,1,8,0.0,0.0,1.0,0.0,0.18,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3184.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74256.0
http,SF,333,523,0,1,17,0.0,0.0,1.0,0.0,0.11,37,183,1.0,0.0,0.09,0.0,0.01,0.0,0,4024.0
telnet,S0,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,104953.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,82481.0
http,SF,217,2840,0,1,4,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.01,0,109140.0
http,SF,296,431,0,1,16,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55995.0
whois,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,62697.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,187,19,0.1,0.06,0.0,1.0,1.0,0.0,1,38323.0
auth,S0,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,120105.0
bgp,S0,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,66125.0
efs,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109873.0
private,S0,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,93108.0
http,S0,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,54141.0
http,SF,322,3327,0,1,2,0.0,0.0,1.0,0.0,0.13,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8733.0
auth,S0,0,0,0,0,207,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,21626.0
ecr_i,SF,1032,0,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,48588.0
http,SF,296,3231,0,1,10,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119628.0
name,S0,0,0,0,0,191,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,70521.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,98,0.88,0.03,0.0,0.0,0.0,1.0,0,78495.0
http,SF,335,12202,0,1,5,0.0,0.0,1.0,0.0,0.33,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35114.0
http,SF,229,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,84165.0
http,SF,284,24572,0,1,2,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36908.0
http,SF,302,29321,0,1,11,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81254.0
gopher,S0,0,0,0,0,227,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,123646.0
http,S0,0,0,0,0,12,1.0,1.0,0.42,0.33,0.0,92,25,0.27,0.04,0.0,1.0,1.0,0.0,1,44790.0
private,REJ,0,0,0,0,238,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,36799.0
http,SF,227,2647,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7198.0
private,S0,0,0,0,0,244,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,84474.0
http,SF,210,2078,0,1,2,0.0,0.0,1.0,0.0,0.18,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74293.0
smtp,SF,774,336,0,1,1,0.0,0.0,1.0,0.0,0.0,201,154,0.57,0.02,0.01,0.0,0.0,0.0,0,80244.0
private,S0,0,0,0,0,119,1.0,1.0,0.11,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,43488.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,86223.0
kshell,S0,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78015.0
domain_u,SF,45,125,0,0,203,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64569.0
vmnet,S0,0,0,0,0,43,1.0,1.0,0.3,0.14,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,6821.0
urp_i,SF,78,0,0,0,25,0.0,0.0,0.08,0.08,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,89946.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,121915.0
private,S0,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,72467.0
http,SF,312,3817,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,49609.0
private,S0,0,0,0,0,98,1.0,1.0,0.08,0.06,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,45239.0
ftp_data,SF,151,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.04,0.0,0.0,0.0,0.0,0,51051.0
smtp,SF,894,327,0,1,1,0.0,0.0,1.0,0.0,0.0,70,101,0.39,0.04,0.02,0.01,0.02,0.0,0,117221.0
private,S0,0,0,0,0,218,1.0,1.0,0.05,0.05,0.0,22,11,0.5,0.14,0.0,0.91,1.0,0.0,1,52212.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.51,0.0,0.0,0.0,1,22544.0
http,SF,291,1105,0,1,60,0.0,0.0,1.0,0.0,0.03,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49762.0
http,SF,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,102594.0
telnet,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,176,96,0.55,0.01,0.0,0.99,0.98,0.0,1,71790.0
http,SF,256,4486,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.01,0,574.0
http,S0,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,68691.0
other,REJ,0,0,0,0,510,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,3589.0
http,SF,191,2852,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.01,0.01,0,28640.0
http,SF,219,657,0,1,7,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,371.0
mtp,S0,0,0,0,0,198,1.0,1.0,0.08,0.08,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,124986.0
smtp,SF,1771,327,0,1,1,0.0,0.0,1.0,0.0,1.0,49,195,0.8,0.08,0.01,0.0,0.0,0.0,0,33582.0
whois,S0,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,23861.0
http,SF,218,3200,0,1,18,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111136.0
http,SF,216,9146,0,1,17,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.01,0,31658.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,233,14,0.06,0.06,0.0,0.99,1.0,0.0,1,111240.0
ssh,S0,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,92848.0
smtp,SF,926,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.03,0.0,0.0,0.0,0.0,0,7289.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,56,1.0,0.0,0.11,0.0,0.0,0.0,1,39978.0
http,SF,191,885,0,1,6,0.0,0.0,1.0,0.0,0.2,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53883.0
private,S0,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,58320.0
http,SF,244,458,0,1,3,0.0,0.0,1.0,0.0,0.43,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54602.0
whois,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,100766.0
private,REJ,0,0,0,0,129,0.0,0.0,0.07,0.08,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,39637.0
ftp,S0,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,25465.0
http,S0,0,0,0,0,179,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,64758.0
link,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72705.0
other,SF,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,3,0.01,0.61,0.0,0.0,0.0,0.0,0,43986.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24026.0
private,S0,0,0,0,0,171,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,87229.0
http,SF,259,327,0,1,1,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107374.0
http,SF,262,431,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.04,0,101895.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,107990.0
http,SF,284,3608,0,1,7,0.0,0.0,1.0,0.0,0.25,29,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46360.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,1.0,1,17254.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,68733.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109887.0
http,SF,313,55704,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.13,0.0,0.0,0.97,0,10654.0
smtp,SF,1184,332,0,1,1,0.0,0.0,1.0,0.0,0.0,155,178,0.82,0.04,0.01,0.0,0.0,0.0,0,77571.0
smtp,SF,794,280,0,1,1,0.0,0.0,1.0,0.0,0.0,78,119,0.5,0.08,0.02,0.0,0.0,0.0,0,54469.0
Z39_50,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26184.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,127,17,0.13,0.03,0.0,0.0,0.0,0.0,0,125962.0
private,SF,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,152,80,0.53,0.03,0.0,0.0,0.0,0.0,1,31107.0
http,SF,213,302,0,1,9,0.0,0.0,1.0,0.0,0.13,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43487.0
http,SF,303,1337,0,1,19,0.0,0.0,1.0,0.0,0.08,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,3041.0
private,REJ,0,0,0,0,132,0.0,0.0,0.13,0.06,0.0,107,17,0.16,0.07,0.0,0.0,0.0,1.0,1,74271.0
domain_u,SF,44,134,0,0,16,0.0,0.0,1.0,0.0,0.01,74,200,0.8,0.03,0.01,0.0,0.0,0.0,0,29008.0
http,SF,268,443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,47350.0
domain_u,SF,32,32,0,0,1,0.0,0.0,1.0,0.0,0.67,50,36,0.72,0.06,0.0,0.0,0.0,0.0,0,60535.0
shell,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,68950.0
ecr_i,SF,1032,0,0,0,489,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121312.0
http,SF,320,1603,0,1,5,0.0,0.0,1.0,0.0,0.29,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29333.0
klogin,S0,0,0,0,0,32,1.0,1.0,0.16,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119191.0
http,SF,227,4039,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71894.0
finger,SF,10,227,0,0,1,0.0,0.0,1.0,0.0,0.0,128,8,0.03,0.09,0.25,0.01,0.0,0.0,0,107032.0
http,SF,150,20078,0,1,5,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51139.0
http,SF,305,1509,0,1,5,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35402.0
http,SF,334,1105,0,1,13,0.0,0.0,1.0,0.0,0.11,80,219,1.0,0.0,0.03,0.0,0.0,0.0,0,111760.0
ftp_data,S0,0,0,0,0,31,1.0,1.0,0.19,0.13,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,11459.0
http,SF,225,1675,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1805.0
smtp,SF,1241,327,0,1,1,0.0,0.0,1.0,0.0,1.0,34,111,0.85,0.06,0.02,0.0,0.0,0.0,0,7620.0
http,SF,192,758,0,1,3,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1669.0
smtp,SF,645,325,0,1,1,0.0,0.0,1.0,0.0,0.0,185,157,0.63,0.1,0.01,0.01,0.0,0.0,0,122160.0
http,SF,338,200,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,70296.0
discard,S0,0,0,0,0,261,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,64454.0
http,SF,203,333,0,1,37,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44009.0
urp_i,SF,128,0,0,0,8,0.0,0.0,0.25,0.25,0.0,109,15,0.13,0.04,0.13,0.0,0.0,0.0,0,75623.0
imap4,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,115171.0
private,REJ,0,0,0,0,60,0.0,0.0,0.02,1.0,0.0,183,1,0.01,0.39,0.0,0.0,0.0,1.0,1,72815.0
http,SF,293,2457,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46263.0
domain_u,SF,44,71,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64686.0
smtp,SF,1351,372,0,1,1,0.0,0.0,1.0,0.0,0.0,11,21,0.45,0.27,0.1,0.0,0.0,0.0,0,55868.0
http,SF,306,839,0,1,23,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20262.0
login,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69214.0
sunrpc,S0,0,0,0,0,59,1.0,1.0,0.25,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,61462.0
ctf,S0,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,92917.0
domain_u,SF,94,33,0,0,2,0.0,0.0,1.0,0.0,0.67,12,6,0.5,0.25,0.0,0.0,0.0,0.0,0,95095.0
http,SF,0,7312,0,0,7,0.14,0.14,1.0,0.0,0.0,117,187,1.0,0.0,0.02,0.01,0.01,0.0,0,92031.0
http,SF,305,1087,0,1,11,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90386.0
http,SF,240,5294,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80922.0
