service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1346,331,0,1,1,0.0,0.0,1.0,0.0,0.0,83,57,0.69,0.06,0.0,0.01,0.0,0.0,0,14035.0
telnet,S0,0,0,0,0,54,1.0,1.0,0.33,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,99804.0
http,REJ,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,14984.0
http,SF,220,255,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94853.0
http,SF,199,5950,0,1,5,0.0,0.0,1.0,0.0,0.33,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54040.0
systat,S0,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116970.0
efs,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,71324.0
private,SF,1,0,0,0,37,0.0,0.0,0.14,0.08,0.0,255,50,0.2,0.16,0.0,0.0,0.0,0.0,1,71359.0
smtp,SF,1204,325,0,1,1,0.0,0.0,1.0,0.0,1.0,131,137,0.4,0.02,0.01,0.0,0.0,0.0,0,104569.0
domain_u,SF,45,135,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117150.0
domain_u,SF,44,110,0,0,150,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107536.0
private,S0,0,0,0,0,151,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119260.0
ecr_i,SF,1032,0,0,0,331,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,96057.0
http,SF,194,263,0,1,15,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110210.0
ecr_i,SF,520,0,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28701.0
ftp_data,SF,1699,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.05,0.0,0.43,0.0,0.0,0,7294.0
echo,S0,0,0,0,0,164,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,70097.0
smtp,SF,1596,329,0,1,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,26226.0
courier,S0,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,76086.0
telnet,RSTO,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,25896.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,138,1.0,0.0,1.0,0.0,0.0,0.0,1,10068.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,102339.0
http,SF,236,870,0,1,20,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48659.0
ftp_data,SF,7077,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.05,0.0,0.38,0.0,0.0,0,96453.0
netbios_ssn,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,33421.0
private,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122208.0
domain_u,SF,46,112,0,0,91,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34126.0
http,SF,243,888,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87723.0
http,SF,211,1845,0,1,9,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12534.0
smtp,SF,1154,333,0,1,1,0.0,0.0,1.0,0.0,0.0,27,169,0.89,0.07,0.02,0.0,0.0,0.0,0,66672.0
http,SF,373,404,0,1,6,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106480.0
domain_u,SF,44,44,0,0,90,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86048.0
smtp,SF,11149,923,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,106662.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,87850.0
http,SF,213,2089,0,1,8,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50960.0
Z39_50,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,81771.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,87273.0
domain_u,SF,45,72,0,0,235,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23343.0
private,REJ,0,0,0,0,70,0.0,0.0,0.16,0.09,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,119020.0
smtp,S0,0,0,0,0,15,1.0,0.88,1.0,0.0,0.18,157,138,0.48,0.01,0.01,0.99,0.54,0.0,1,125152.0
http,SF,178,1110,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96190.0
ftp_data,SF,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,234,11,0.04,0.01,0.18,0.85,0.0,0.0,0,48200.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,110963.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,94,0.9,0.2,0.03,0.0,0.0,0.0,0,11698.0
private,S0,0,0,0,0,209,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,88639.0
http,SF,291,7487,0,1,11,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125237.0
finger,SF,9,593,0,0,1,0.0,0.0,1.0,0.0,0.0,195,8,0.04,0.02,0.25,0.01,0.0,0.0,0,14899.0
http,SF,261,4868,0,1,1,0.0,0.0,1.0,0.0,0.29,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,27459.0
private,S0,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,61438.0
private,REJ,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,113597.0
http,SF,243,9386,0,1,1,0.0,0.0,1.0,0.0,1.0,77,255,1.0,0.0,0.07,0.0,0.0,0.0,0,47897.0
private,S0,0,0,0,0,138,1.0,1.0,0.05,0.06,0.0,215,9,0.04,0.08,0.0,1.0,1.0,0.0,1,32793.0
gopher,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101718.0
private,REJ,0,0,0,0,128,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,63612.0
telnet,SF,489,3368,0,1,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.14,0.0,0.0,0.0,0.0,0,41891.0
domain_u,SF,46,46,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100402.0
private,S0,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,1.0,0.0,1,119293.0
http,SF,167,8159,0,1,4,0.0,0.0,1.0,0.0,0.29,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101690.0
private,S0,0,0,0,0,169,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84697.0
smtp,SF,1355,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.96,0.0,0.0,0,30558.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,97806.0
http,SF,306,1104,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12174.0
http,SF,355,1189,0,1,11,0.0,0.0,1.0,0.0,0.13,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105926.0
http,SF,296,1790,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97426.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,245,1.0,0.0,0.29,0.0,0.0,1.0,0,43013.0
ftp_data,SF,748,0,0,1,2,0.0,0.0,0.5,1.0,0.0,145,78,0.25,0.03,0.03,0.0,0.0,0.0,0,44594.0
smtp,SF,1966,456,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.84,0.0,0.0,0,64184.0
ecr_i,SF,520,0,0,0,71,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28727.0
ftp,RSTO,0,0,0,0,276,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,125442.0
other,SF,516,4,0,0,146,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.0,0.0,0.0,0.0,0,53505.0
bgp,S0,0,0,0,0,7,1.0,1.0,0.14,0.43,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,88810.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,51278.0
http,SF,222,563,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122343.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.39,0,2332.0
ftp_data,S0,0,0,0,0,20,1.0,1.0,0.1,0.2,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,51168.0
private,S0,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21950.0
csnet_ns,S0,0,0,0,0,190,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,90527.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.22,0.0,0.0,0.0,1.0,1,95127.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,95313.0
private,SF,105,146,0,0,3,0.0,0.0,0.33,0.67,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,14457.0
http,SF,235,8760,0,1,4,0.0,0.0,1.0,0.0,0.4,189,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55389.0
ldap,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,120924.0
domain_u,SF,46,46,0,0,211,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,30857.0
csnet_ns,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,47997.0
http,SF,334,128,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73897.0
iso_tsap,S0,0,0,0,0,298,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49138.0
http,REJ,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,74222.0
nnsp,S0,0,0,0,0,107,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,19503.0
http,SF,215,755,0,1,9,0.0,0.0,1.0,0.0,0.27,103,156,1.0,0.0,0.06,0.0,0.0,0.0,0,22426.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,116848.0
http,SF,221,1295,0,1,8,0.0,0.0,1.0,0.0,0.25,57,230,1.0,0.0,0.03,0.0,0.0,0.0,0,11657.0
gopher,S0,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,45058.0
private,S0,0,0,0,0,201,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,122998.0
private,REJ,0,0,0,0,235,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,103131.0
http,SF,377,394,0,1,1,0.0,0.0,1.0,0.0,0.0,62,231,1.0,0.0,0.2,0.0,0.0,0.76,0,40517.0
smtp,SF,3340,394,0,1,1,0.0,0.0,1.0,0.0,0.0,2,156,0.5,1.0,0.02,0.0,0.0,0.0,0,111151.0
private,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45007.0
smtp,SF,1654,336,0,1,1,0.0,0.0,1.0,0.0,1.0,163,116,0.47,0.13,0.02,0.01,0.0,0.0,0,58583.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,92375.0
http,SF,332,604,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90307.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,51548.0
bgp,S0,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,63275.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,105,1.0,0.0,1.0,0.0,0.0,0.0,1,53474.0
exec,S0,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,66234.0
domain_u,SF,134,44,0,0,273,0.0,0.0,1.0,0.01,0.0,162,129,0.8,0.01,0.0,0.0,0.0,0.0,0,11945.0
http,SF,304,260,0,1,2,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81849.0
http,SF,280,1329,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12109.0
ecr_i,SF,520,0,0,0,175,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81174.0
kshell,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,13435.0
ftp_data,S0,0,0,0,0,30,1.0,1.0,0.47,0.07,0.0,230,54,0.23,0.02,0.0,1.0,1.0,0.0,1,47626.0
private,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,4252.0
http,SF,272,327,0,1,2,0.0,0.0,1.0,0.0,0.18,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29442.0
smtp,SF,2606,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,92476.0
smtp,SF,1461,365,0,1,1,0.0,0.0,1.0,0.0,1.0,245,168,0.65,0.03,0.01,0.0,0.01,0.0,0,109194.0
smtp,SF,992,332,0,1,1,0.0,0.0,1.0,0.0,1.0,78,205,0.78,0.05,0.01,0.0,0.0,0.0,0,97093.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.11,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,108157.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,64,187,1.0,0.0,0.03,0.0,0.0,0.93,0,56912.0
http,SF,333,288,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23462.0
http,SF,328,1377,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108715.0
http,SF,254,732,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19444.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,99756.0
http,SF,204,689,0,1,9,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.01,0.0,0,48867.0
domain_u,SF,44,72,0,0,320,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37787.0
telnet,S0,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77494.0
smtp,SF,1013,381,0,1,1,0.0,0.0,1.0,0.0,0.0,10,74,0.8,0.3,0.03,0.0,0.0,0.0,0,5707.0
hostnames,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,11121.0
http,SF,331,4823,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83936.0
http,SF,248,6038,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60856.0
ntp_u,SF,48,48,0,0,3,0.0,0.0,0.33,0.67,0.0,116,72,0.62,0.02,0.0,0.0,0.0,0.0,0,17468.0
finger,S0,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38596.0
domain_u,SF,43,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84876.0
domain_u,SF,46,46,0,0,190,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47940.0
private,S0,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10716.0
uucp_path,S0,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,7259.0
http,SF,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,18,6,0.33,0.17,0.0,0.39,0.0,0.0,0,48309.0
vmnet,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92968.0
eco_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,1,0.02,0.11,0.0,0.02,0.0,0.0,0,104360.0
private,S0,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,92861.0
http,REJ,0,0,0,0,238,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,118264.0
private,S0,0,0,0,0,130,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,125928.0
ftp,SF,1062,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,235,55,0.23,0.03,0.0,0.0,0.0,0.02,0,124916.0
auth,SF,10,35,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.04,0.04,0.0,0.0,0.0,0.0,0,121852.0
smtp,SF,1103,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.03,0.0,0.0,0.0,0.0,0,86082.0
vmnet,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,120170.0
http,SF,290,1820,0,1,14,0.0,0.0,1.0,0.0,0.12,37,250,1.0,0.0,0.06,0.0,0.0,0.0,0,59746.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.05,1,85506.0
http,SF,317,999,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27919.0
domain_u,SF,44,130,0,0,141,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31977.0
telnet,SF,174,4267,0,1,1,0.0,0.0,1.0,0.0,0.0,45,17,0.38,0.09,0.0,0.0,0.0,0.12,0,16202.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43270.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,26,1,0.04,0.15,0.0,1.0,1.0,0.0,1,98092.0
Z39_50,S0,0,0,0,0,204,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9317.0
ecr_i,SF,1032,0,0,0,347,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121586.0
http,SF,291,2411,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56263.0
private,S0,0,0,0,0,82,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,45751.0
domain_u,SF,46,46,0,0,6,0.0,0.0,0.17,0.33,0.25,83,80,0.96,0.02,0.0,0.0,0.0,0.0,0,121499.0
private,REJ,0,0,0,0,307,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,105346.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.15,0.0,0.0,1.0,0,79141.0
http,SF,321,36644,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26739.0
systat,RSTOS0,0,0,0,0,222,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.36,0.0,0.55,0.5,0.5,1,1381.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,108897.0
auth,S0,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22746.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,19,54,0.16,0.21,0.04,0.0,0.02,0.0,0,27992.0
http,SF,408,7210,0,1,18,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91677.0
ftp,SF,1041,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.03,0.0,0.0,0.0,0.0,0,50694.0
http,SF,290,8050,0,1,20,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94893.0
smtp,SF,1174,369,0,1,1,0.0,0.0,1.0,0.0,1.0,130,237,0.98,0.02,0.01,0.0,0.0,0.0,0,55128.0
domain_u,SF,44,44,0,0,135,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124273.0
ldap,REJ,0,0,0,0,127,0.0,0.0,0.15,0.07,0.0,251,19,0.08,0.06,0.0,0.0,0.0,1.0,1,58933.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,123708.0
smtp,SF,1133,336,0,1,1,0.0,0.0,1.0,0.0,1.0,255,187,0.73,0.03,0.0,0.0,0.0,0.0,0,117727.0
sunrpc,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,37780.0
auth,SF,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,69,3,0.01,0.06,0.67,0.0,0.0,0.0,0,2271.0
private,S0,0,0,0,0,177,0.85,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6060.0
vmnet,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,55250.0
ftp_data,SF,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,95,1.0,0.0,0.02,0.0,0.0,0.0,0,113769.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.12,0.0,0.0,0.0,0.0,1,35860.0
http_443,S0,0,0,0,0,116,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,23081.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.11,0.0,0.0,0.69,0,102401.0
ftp_data,SF,637,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.03,0.0,0.0,0.0,0.0,0,94849.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,86702.0
http,SF,203,2323,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.04,0.0,0,122751.0
private,SF,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,142,70,0.49,0.03,0.0,0.0,0.0,0.0,1,97659.0
smtp,SF,1814,387,0,1,1,0.0,0.0,1.0,0.0,0.0,53,169,0.53,0.08,0.01,0.0,0.0,0.0,0,59111.0
private,S0,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89156.0
finger,S0,0,0,0,0,49,0.98,1.0,0.27,0.1,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,114214.0
http,SF,312,342,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.01,0,115414.0
http,SF,227,481,0,1,5,0.0,0.0,1.0,0.0,0.43,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62589.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,0,45363.0
domain_u,SF,88,34,0,0,5,0.0,0.0,1.0,0.0,0.0,89,65,0.73,0.03,0.0,0.0,0.0,0.0,0,120724.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,88943.0
ctf,S0,0,0,0,0,45,1.0,1.0,0.22,0.11,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,46418.0
