service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,13260.0
private,REJ,0,0,0,0,103,0.0,0.0,0.15,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,59374.0
netbios_dgm,S0,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,98798.0
smtp,SF,1253,336,0,1,1,0.0,0.0,1.0,0.0,1.0,53,85,0.91,0.08,0.02,0.0,0.0,0.0,0,124857.0
private,REJ,0,0,0,0,114,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,95793.0
ftp_data,SF,374,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,0,47795.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,0.09,0.0,0.0,0.0,1,16742.0
smtp,SF,1673,338,0,1,1,0.0,0.0,1.0,0.0,1.0,47,189,0.62,0.09,0.02,0.0,0.01,0.0,0,26339.0
http,RSTR,21048,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.0,0.0,0.16,1,20399.0
http,SF,342,1268,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5409.0
private,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106496.0
urp_i,SF,88,0,0,0,7,0.0,0.0,0.14,0.29,0.67,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,116565.0
smtp,SF,2689,328,0,1,1,0.0,0.0,1.0,0.0,0.0,121,80,0.66,0.05,0.0,0.0,0.0,0.0,0,61808.0
http,SF,225,982,0,1,3,0.0,0.25,1.0,0.0,0.38,74,255,1.0,0.0,0.07,0.0,0.0,0.0,0,54887.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,189,49,0.26,0.02,0.0,0.0,0.0,0.0,0,103021.0
http,SF,165,13902,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69235.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.02,0.0,0.0,0.0,0.0,1,62996.0
telnet,S0,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,119385.0
http,SF,213,2077,0,1,6,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.11,0.0,0.0,0.57,0,113103.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,124,1,0.01,0.92,0.0,0.94,1.0,0.0,1,43690.0
http,SF,215,2332,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100699.0
http,SF,220,1181,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110434.0
netstat,REJ,0,0,0,0,111,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,77865.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,254,1.0,0.0,0.22,0.0,0.01,0.9,0,109626.0
http,SF,310,5467,0,1,6,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70792.0
sunrpc,RSTO,0,0,0,0,195,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,91171.0
http,SF,215,12008,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3795.0
ecr_i,SF,520,0,0,0,105,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,15654.0
smtp,SF,1526,332,0,1,1,0.0,0.0,1.0,0.0,1.0,78,69,0.74,0.08,0.03,0.0,0.0,0.0,0,66521.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,1,110400.0
http,SF,236,2507,0,1,7,0.0,0.0,1.0,0.0,0.15,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,88011.0
private,SF,1,0,0,0,18,0.0,0.0,0.06,0.5,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,35025.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,18467.0
ftp_data,SF,2194619,0,0,1,3,0.0,0.0,0.67,0.67,0.0,64,48,0.75,0.06,0.0,0.0,0.0,0.0,0,88379.0
http,SF,296,3751,0,1,3,0.0,0.0,1.0,0.0,0.5,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10615.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,1,0.01,0.57,0.0,0.06,0.0,1.0,1,81554.0
private,S0,0,0,0,0,96,1.0,1.0,0.02,0.1,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,37322.0
private,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,4616.0
private,S0,0,0,0,0,138,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,24265.0
http,SF,265,3773,0,1,10,0.0,0.0,1.0,0.0,0.2,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17477.0
hostnames,S0,0,0,0,0,293,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,36959.0
http,SF,307,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,83772.0
http,SF,201,3968,0,1,22,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111257.0
http,SF,234,291,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110159.0
auth,S0,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79476.0
private,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,184,2,0.01,0.1,0.0,1.0,1.0,0.0,1,85307.0
http,SF,363,395,0,1,19,0.0,0.0,1.0,0.0,0.17,237,249,1.0,0.0,0.02,0.0,0.01,0.0,0,64177.0
private,S0,0,0,0,0,114,1.0,1.0,0.07,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,81918.0
smtp,SF,1923,332,0,1,1,0.0,0.0,1.0,0.0,0.0,153,157,0.63,0.05,0.01,0.0,0.0,0.0,0,92763.0
private,S0,0,0,0,0,170,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97362.0
domain_u,SF,44,132,0,0,168,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,5850.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,218,1,0.0,0.55,0.0,0.0,0.0,1.0,1,63036.0
supdup,S0,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,102566.0
private,SF,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,84,12,0.14,0.05,0.0,0.0,0.0,0.0,1,3191.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,22321.0
http,SF,148,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10376.0
ftp_data,SF,26408,0,0,1,6,0.0,0.0,1.0,0.0,0.0,144,122,0.61,0.03,0.02,0.01,0.0,0.0,0,68642.0
http,SF,222,310,0,1,5,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32345.0
http,SF,288,1390,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49677.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,14,0.14,0.06,0.0,0.01,0.0,0.0,0,114601.0
smtp,SF,1450,333,0,1,1,0.0,0.0,1.0,0.0,0.0,70,179,0.83,0.07,0.01,0.0,0.0,0.0,0,85933.0
uucp_path,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,46106.0
http,SF,204,248,0,1,9,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93291.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,46124.0
private,S0,0,0,0,0,161,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,58492.0
http,SF,222,1368,0,1,6,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72788.0
domain_u,SF,42,125,0,0,105,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110243.0
domain_u,SF,44,70,0,0,121,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56096.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,201,1.0,0.0,0.14,0.0,0.0,1.0,0,39447.0
http,RSTR,15492,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,115021.0
http,SF,228,462,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18261.0
private,REJ,0,0,0,0,137,0.0,0.0,0.07,0.07,0.0,162,9,0.06,0.07,0.0,0.0,0.0,1.0,1,109314.0
http,SF,221,1279,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97181.0
domain_u,SF,44,76,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123329.0
domain_u,SF,42,102,0,0,1,0.0,0.0,1.0,0.0,1.0,102,205,0.7,0.03,0.01,0.0,0.0,0.0,0,69069.0
http,SF,309,1528,0,1,5,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12423.0
hostnames,S0,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,28819.0
bgp,S0,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103057.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,35,3,0.09,0.09,0.0,0.0,0.0,0.0,0,2686.0
smtp,SF,1652,458,0,1,1,0.0,0.0,1.0,0.0,1.0,93,195,0.85,0.04,0.01,0.0,0.0,0.0,0,89293.0
http,SF,209,1820,0,1,7,0.0,0.0,1.0,0.0,0.13,98,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87482.0
http,REJ,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,10,253,1.0,0.0,0.16,0.0,0.0,0.7,0,34196.0
uucp,RSTO,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,57525.0
http,SF,227,3008,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,88129.0
telnet,S0,0,0,0,0,83,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124673.0
ldap,S0,0,0,0,0,99,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26725.0
domain,REJ,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,47487.0
http,S1,214,1460,0,1,10,0.1,0.1,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.02,0.0,0.0,0,6829.0
http,SF,243,1020,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92448.0
http,SF,228,26903,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84392.0
uucp,S0,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,17255.0
private,S0,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,10894.0
http,SF,163,3583,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33359.0
domain_u,SF,46,125,0,0,14,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,63434.0
private,S0,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,41881.0
domain_u,SF,44,72,0,0,318,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101933.0
ftp_data,SF,172,0,0,1,5,0.0,0.0,1.0,0.0,0.0,249,63,0.25,0.02,0.0,0.0,0.0,0.0,0,29259.0
http,SF,218,358,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,731.0
smtp,SF,1176,278,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.4,0.0,0.0,0.0,0.0,0,59188.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,124190.0
domain_u,SF,45,138,0,0,5,0.0,0.0,1.0,0.0,0.01,63,200,0.76,0.03,0.01,0.0,0.0,0.0,0,90923.0
http,SF,0,1167,0,0,6,0.17,0.17,1.0,0.0,0.0,12,55,1.0,0.0,0.05,0.08,0.02,0.0,0,10533.0
http,SF,293,1010,0,1,15,0.0,0.0,1.0,0.0,0.14,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51283.0
smtp,SF,1122,362,0,1,1,0.0,0.0,1.0,0.0,1.0,190,173,0.59,0.03,0.01,0.0,0.0,0.0,0,114095.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,29,0.11,0.55,0.0,0.0,0.03,0.0,0,67920.0
smtp,SF,13247,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,126,244,0.96,0.02,0.01,0.0,0.0,0.0,0,98484.0
ftp,S0,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,43597.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.03,0.03,0.97,0,42504.0
http,SF,354,19140,0,1,7,0.0,0.0,1.0,0.0,0.13,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89031.0
http,SF,288,5943,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61448.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125342.0
private,S0,0,0,0,0,103,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,123792.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.17,0.0,0.0,0.0,0.0,1,4569.0
smtp,SF,652,330,0,1,1,0.0,0.0,1.0,0.0,1.0,38,164,0.82,0.08,0.02,0.0,0.0,0.0,0,48538.0
telnet,SF,121,1253,0,1,1,0.0,0.0,1.0,0.0,0.0,69,16,0.23,0.07,0.0,0.01,0.06,0.0,0,43267.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,99557.0
http,SF,296,741,0,1,12,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60348.0
private,S0,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,117724.0
domain_u,SF,44,44,0,0,4,0.0,0.0,0.25,0.5,0.43,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,14811.0
domain_u,SF,46,46,0,0,287,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,42563.0
ssh,S0,0,0,0,0,94,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104541.0
ftp_data,SF,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,21376.0
private,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58067.0
http,SF,333,5778,0,1,29,0.0,0.0,1.0,0.0,0.06,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102780.0
private,S0,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,94848.0
domain_u,SF,46,133,0,0,40,0.0,0.0,1.0,0.0,0.02,180,196,0.78,0.02,0.01,0.0,0.0,0.0,0,37564.0
domain,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,41100.0
systat,S0,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,116561.0
private,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,10573.0
ftp_data,SF,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,22,60,0.36,0.18,0.03,0.0,0.0,0.0,0,82988.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,99,73,0.56,0.02,0.03,0.0,0.0,0.0,0,99761.0
http,SF,226,1091,0,1,2,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98313.0
http,SF,232,9521,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93199.0
private,S0,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,5333.0
private,S0,0,0,0,0,16,1.0,1.0,0.38,0.25,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,68747.0
ftp,S0,0,0,0,0,36,1.0,1.0,0.03,0.14,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41986.0
domain_u,SF,43,128,0,0,60,0.0,0.0,1.0,0.0,0.01,118,200,0.87,0.02,0.01,0.0,0.0,0.0,0,102343.0
http_443,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11699.0
Z39_50,REJ,0,0,0,0,113,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,41262.0
finger,S0,0,0,0,0,41,1.0,1.0,0.37,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,70914.0
iso_tsap,S0,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,68669.0
http,SF,207,885,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71613.0
http,SF,381,692,0,1,1,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16604.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,69,50,0.01,0.06,0.04,0.0,0.02,0.0,0,65573.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,101125.0
telnet,S0,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.89,0.89,0.0,1,44916.0
private,S0,0,0,0,0,107,1.0,1.0,0.12,0.07,0.0,5,3,0.6,0.6,0.0,1.0,1.0,0.0,1,82479.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,16248.0
time,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,47990.0
telnet,S0,0,0,0,0,11,0.91,1.0,0.91,0.18,0.0,10,11,1.0,0.0,0.18,1.0,0.91,0.0,1,47637.0
http,SF,209,551,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64290.0
http,SF,206,1043,0,1,12,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19501.0
domain_u,SF,30,90,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,23646.0
http,SF,244,1127,0,1,8,0.0,0.0,1.0,0.0,0.18,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65894.0
http,SF,211,309,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25688.0
ftp_data,OTH,0,33580,0,0,2,0.0,0.11,1.0,0.0,0.22,49,7,0.04,0.1,0.29,0.0,0.0,0.0,0,35719.0
domain_u,SF,45,134,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100922.0
smtp,SF,954,329,0,1,1,0.0,0.0,1.0,0.0,0.0,161,176,0.78,0.03,0.02,0.01,0.01,0.0,0,96247.0
http,SF,214,2870,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125434.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,75,1.0,0.0,0.27,0.0,0.0,0.99,0,83857.0
private,S0,0,0,0,0,280,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10507.0
private,S0,0,0,0,0,46,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,98421.0
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,56,8,0.14,0.11,0.0,1.0,1.0,0.0,1,9018.0
csnet_ns,S0,0,0,0,0,121,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,90422.0
private,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,18254.0
courier,S0,0,0,0,0,126,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21756.0
http,SF,354,10311,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65351.0
domain_u,SF,44,128,0,0,37,0.0,0.0,1.0,0.0,0.02,229,145,0.63,0.02,0.0,0.0,0.0,0.0,0,58290.0
http,SF,224,281,0,1,4,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35792.0
http,SF,221,2398,0,1,13,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97488.0
domain_u,SF,44,95,0,0,244,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,9745.0
link,S0,0,0,0,0,188,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,60702.0
private,S0,0,0,0,0,94,1.0,1.0,0.17,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119699.0
private,SF,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,1,61904.0
ftp_data,SF,10044,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.0,0.0,0,25480.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.29,0.11,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,74245.0
kshell,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2400.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,54,0.83,0.33,0.06,0.0,0.0,0.0,0,43650.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,63178.0
csnet_ns,S0,0,0,0,0,108,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45.0
private,REJ,0,0,0,0,257,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,23382.0
http,S0,0,0,0,0,246,1.0,0.94,0.07,0.07,0.11,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,9625.0
hostnames,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,79848.0
link,S0,0,0,0,0,239,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,8318.0
smtp,SF,1785,328,0,1,1,0.0,0.0,1.0,0.0,0.0,169,115,0.36,0.02,0.02,0.0,0.0,0.0,0,77912.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,66563.0
smtp,SF,1008,335,0,1,1,0.0,0.0,1.0,0.0,1.0,161,187,0.72,0.03,0.01,0.01,0.01,0.0,0,20673.0
http,SF,225,5005,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68631.0
http,SF,200,15698,0,1,11,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18534.0
http,SF,294,642,0,1,14,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83366.0
http,SF,281,290,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101645.0
domain_u,SF,44,131,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26794.0
