service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,73794.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,213,1.0,0.0,0.5,0.0,0.0,0.0,1,85491.0
http,SF,332,305,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91949.0
http,SF,202,1761,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3092.0
ftp,SF,1519,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,72,38,0.53,0.07,0.0,0.0,0.0,0.0,0,11011.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.26,0.0,0.0,0.0,1,98931.0
echo,S0,0,0,0,0,178,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95787.0
domain_u,SF,45,133,0,0,174,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,98852.0
private,S0,0,0,0,0,194,0.62,1.0,0.1,0.04,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,6037.0
Z39_50,S0,0,0,0,0,25,1.0,1.0,0.28,0.2,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,64227.0
http,SF,240,6086,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88595.0
http,SF,300,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,67148.0
http,SF,349,1262,0,1,6,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97990.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,38300.0
http,SF,272,690,0,1,19,0.0,0.0,1.0,0.0,0.14,89,250,1.0,0.0,0.1,0.0,0.0,0.34,0,46702.0
http,SF,211,811,0,1,6,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6212.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,74,0.91,0.18,0.04,0.0,0.0,0.0,0,90528.0
domain_u,SF,46,86,0,0,65,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,124573.0
http,SF,289,658,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1561.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,96780.0
domain_u,SF,37,93,0,0,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,56230.0
ftp,SF,1230,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.05,0.0,0.0,1,57648.0
http,SF,303,1380,0,1,3,0.0,0.0,1.0,0.0,0.5,21,18,0.86,0.1,0.0,0.0,0.0,0.0,0,115178.0
kshell,REJ,0,0,0,0,93,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,49882.0
domain_u,SF,110,33,0,0,1,0.0,0.0,1.0,0.0,0.0,24,19,0.79,0.08,0.0,0.0,0.0,0.0,0,6114.0
domain_u,SF,42,42,0,0,209,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31779.0
http,SF,296,1057,0,1,19,0.0,0.0,1.0,0.0,0.11,19,255,1.0,0.0,0.07,0.0,0.0,0.0,0,106649.0
http,SF,196,172,0,1,4,0.0,0.0,1.0,0.0,0.0,210,213,1.0,0.0,0.01,0.0,0.0,0.0,0,27571.0
private,S0,0,0,0,0,89,1.0,1.0,0.27,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,45954.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.09,0.0,0.0,0.67,0,42095.0
domain_u,SF,45,73,0,0,287,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,13843.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,62803.0
http,SF,221,998,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10645.0
smtp,SF,3466,375,0,1,1,0.0,0.0,1.0,0.0,1.0,137,99,0.35,0.03,0.02,0.0,0.0,0.0,0,32706.0
domain_u,SF,43,126,0,0,42,0.0,0.0,1.0,0.0,0.02,220,136,0.62,0.01,0.0,0.0,0.0,0.0,0,101862.0
private,RSTR,0,0,0,0,323,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,17431.0
ftp,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,14129.0
private,SF,28,0,3,0,95,0.01,0.0,0.99,0.02,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,1,105280.0
ecr_i,SF,520,0,0,0,56,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115526.0
ftp_data,S0,0,0,0,0,199,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,118038.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,121935.0
ftp_data,S0,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,15522.0
http,SF,316,274,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40759.0
http,SF,188,5116,0,1,8,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.04,0.01,0.0,0.0,0,79416.0
smtp,SF,1323,328,0,1,1,0.0,0.0,1.0,0.0,0.0,99,81,0.82,0.05,0.0,0.0,0.0,0.0,0,49374.0
smtp,SF,1465,334,0,1,1,0.0,0.0,1.0,0.0,0.0,49,130,0.76,0.1,0.02,0.0,0.0,0.0,0,41002.0
smtp,SF,1273,330,0,1,2,0.0,0.0,1.0,0.0,0.67,197,145,0.74,0.02,0.0,0.0,0.0,0.0,0,27169.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,130,106,0.37,0.04,0.02,0.01,0.01,0.0,0,74999.0
ecr_i,SF,1032,0,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59296.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,1,0.02,0.31,0.0,0.09,0.0,1.0,1,78452.0
http,SF,295,1408,0,1,21,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22704.0
private,S0,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,16120.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,97854.0
domain_u,SF,46,132,0,0,261,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,89110.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,251,1.0,0.0,0.08,0.0,0.0,0.78,0,74443.0
http,SF,293,4123,0,1,7,0.0,0.0,1.0,0.0,0.25,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35306.0
eco_i,SF,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,59116.0
domain_u,SF,44,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,1959.0
http,SF,268,1431,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96422.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,0.5,0.0,0.0,0.0,1,100257.0
private,S0,0,0,0,0,157,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,2608.0
ftp,SF,321,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,184,31,0.17,0.02,0.0,0.0,0.0,0.0,0,67773.0
http,SF,231,6086,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64189.0
http,SF,306,1927,0,1,6,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98349.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.06,0.0,0.62,0.0,0.0,0,108026.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,249,1,0.0,0.44,0.0,0.0,0.0,0.0,0,49564.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,93839.0
http,SF,165,7542,0,1,5,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.01,0.0,0.0,0.07,0,109368.0
private,S0,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,117989.0
http,SF,208,2324,0,1,39,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4685.0
private,S0,0,0,0,0,138,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,20914.0
domain_u,SF,37,53,0,0,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79507.0
domain_u,SF,43,131,0,0,2,0.0,0.0,1.0,0.0,0.67,27,22,0.81,0.07,0.0,0.0,0.0,0.0,0,18331.0
supdup,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,59324.0
domain,SF,48,483,0,1,40,0.0,0.0,0.03,0.05,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,81228.0
finger,S0,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,74,0.29,0.02,0.0,1.0,1.0,0.0,1,82570.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.03,0.0,0.0,0.12,0.0,0,124805.0
http,SF,346,4227,0,1,2,0.0,0.0,1.0,0.0,0.29,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113523.0
domain_u,SF,43,129,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20104.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,65456.0
http,SF,233,13380,0,1,1,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.04,0,87492.0
private,SF,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,205,2,0.01,0.05,0.0,0.02,0.0,0.0,1,24531.0
private,SF,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,252,39,0.15,0.65,0.0,0.02,0.0,0.0,1,98666.0
http,SF,194,616,0,1,14,0.0,0.0,1.0,0.0,0.13,34,255,1.0,0.0,0.03,0.03,0.01,0.01,0,53577.0
domain_u,SF,29,29,0,0,4,0.0,0.0,1.0,0.0,0.5,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1594.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.85,0.15,0.12,0.0,0.0,0.0,1,104594.0
domain_u,SF,45,129,0,0,307,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20155.0
ftp_data,SF,12286,0,0,1,4,0.0,0.0,1.0,0.0,0.0,52,34,0.65,0.1,0.0,0.0,0.0,0.0,0,46091.0
private,REJ,0,0,0,0,79,0.0,0.0,0.23,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,54273.0
http,SF,153,35215,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6573.0
domain_u,SF,44,128,0,0,59,0.0,0.0,0.98,0.03,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,28310.0
http,SF,192,757,0,1,3,0.0,0.0,1.0,0.0,0.33,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53434.0
bgp,REJ,0,0,0,0,202,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,55347.0
private,SF,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,1468.0
smtp,SF,1945,389,0,1,1,0.0,0.0,1.0,0.0,1.0,255,79,0.31,0.05,0.0,0.34,0.0,0.0,0,107732.0
http,SF,265,608,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108112.0
private,S0,0,0,0,0,160,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61044.0
domain_u,SF,76,45,0,0,118,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,63302.0
http,SF,190,6829,0,1,2,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111403.0
http,SF,227,9905,0,1,3,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92630.0
domain_u,SF,42,70,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83408.0
ftp_data,SF,960,0,0,0,2,0.0,0.0,1.0,0.0,0.0,216,80,0.37,0.03,0.0,0.01,0.0,0.0,0,105576.0
finger,SF,9,138,0,0,1,0.0,0.0,1.0,0.0,0.0,35,14,0.03,0.09,0.21,0.0,0.0,0.0,0,50459.0
exec,S0,0,0,0,0,12,1.0,1.0,0.08,0.25,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,54459.0
http,SF,263,511,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110149.0
uucp_path,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,22667.0
Z39_50,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,90387.0
http,SF,235,406,0,1,9,0.0,0.0,1.0,0.0,0.2,167,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17539.0
private,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,62779.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,173,50,0.15,0.03,0.04,0.0,0.02,0.0,0,82853.0
http,RSTR,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,3075.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0,113723.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.06,0.0,0.01,0.0,0.0,0,20726.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.05,0.0,0.04,0.0,0.0,1,13739.0
http,SF,159,5342,0,1,36,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104215.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,35600.0
http_443,S0,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82507.0
domain_u,SF,43,134,0,0,173,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120331.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,122193.0
courier,S0,0,0,0,0,107,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,41919.0
other,S0,0,0,0,0,509,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,49404.0
http,SF,298,5336,0,1,16,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74368.0
http,RSTR,46720,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.37,1,98260.0
private,REJ,0,0,0,0,332,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,47076.0
smtp,SF,1042,329,0,1,1,0.0,0.0,1.0,0.0,0.0,170,163,0.82,0.03,0.01,0.0,0.0,0.0,0,32400.0
bgp,S0,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,54610.0
private,S0,0,0,0,0,138,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,76627.0
Z39_50,S0,0,0,0,0,24,1.0,1.0,0.25,0.21,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,29151.0
ftp,S0,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,122024.0
iso_tsap,S0,0,0,0,0,141,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48112.0
http,SF,255,3026,0,1,9,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.03,0.0,0.0,0.01,0,10819.0
http,SF,195,1946,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24711.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,193,187,0.97,0.02,0.0,0.0,0.0,0.0,0,73916.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,71,139,1.0,0.0,0.13,0.0,0.0,1.0,0,88127.0
exec,S0,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,110013.0
time,RSTO,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,36482.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,63516.0
http,SF,224,8230,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41292.0
domain_u,SF,45,146,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54915.0
private,S0,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35735.0
private,REJ,0,0,0,0,249,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,68627.0
domain_u,SF,46,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17302.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,1,0.05,1.0,0.0,0.0,0.0,1.0,1,35062.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100032.0
http,SF,224,260,0,1,2,0.0,0.0,1.0,0.0,0.0,101,121,1.0,0.0,0.03,0.02,0.02,0.0,0,42203.0
ftp_data,SF,7422,0,0,1,4,0.0,0.0,1.0,0.0,0.0,149,82,0.55,0.03,0.0,0.0,0.0,0.0,0,35171.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,41395.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69820.0
finger,SF,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,191,13,0.04,0.01,0.15,0.0,0.0,0.0,0,72068.0
http,SF,316,912,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87775.0
domain_u,SF,43,43,0,0,142,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118234.0
nnsp,REJ,0,0,0,0,63,0.0,0.0,0.03,0.1,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,73420.0
pop_2,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.0,0.0,0.0,1.0,1,121744.0
ftp,SF,1141,3373,0,1,2,0.0,0.0,1.0,0.0,0.0,233,62,0.27,0.03,0.0,0.0,0.0,0.0,0,101105.0
private,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,37,12,0.32,0.11,0.0,1.0,1.0,0.0,1,50090.0
uucp,RSTO,0,0,0,0,110,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,112677.0
private,S0,0,0,0,0,113,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70493.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.05,1,78637.0
http,SF,309,3925,0,1,3,0.0,0.0,1.0,0.0,0.5,134,255,1.0,0.0,0.03,0.0,0.0,0.01,0,53595.0
private,S0,0,0,0,0,125,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,27495.0
telnet,S0,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,59,20,0.32,0.05,0.1,1.0,0.95,0.0,1,39751.0
http,SF,216,594,0,1,1,0.0,0.0,1.0,0.0,1.0,19,255,1.0,0.0,0.02,0.0,0.0,0.01,0,12053.0
private,SF,105,147,0,0,5,0.0,0.0,0.2,0.4,0.0,130,92,0.71,0.02,0.0,0.0,0.0,0.0,0,88354.0
netstat,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,4827.0
private,S0,0,0,0,0,232,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,86700.0
time,RSTO,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,93483.0
http,SF,228,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,87286.0
http,SF,332,8163,0,1,4,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57765.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.0,0,103167.0
private,S0,0,0,0,0,52,1.0,1.0,0.02,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124203.0
http,SF,254,327,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87162.0
http,SF,214,1048,0,1,2,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49589.0
uucp_path,S0,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,39312.0
http,SF,281,1198,0,1,2,0.0,0.0,1.0,0.0,0.0,49,52,1.0,0.0,0.04,0.02,0.02,0.0,0,110763.0
auth,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,85530.0
private,S0,0,0,0,0,106,1.0,1.0,0.17,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,96193.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,1,90208.0
smtp,SF,1555,338,0,1,1,0.0,0.0,1.0,0.0,1.0,91,112,0.34,0.03,0.02,0.0,0.0,0.03,0,110231.0
mtp,REJ,0,0,0,0,251,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,116866.0
http,SF,240,866,0,1,13,0.0,0.0,1.0,0.0,0.09,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6580.0
http,SF,302,5501,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48980.0
http,SF,213,7669,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,34477.0
http,SF,338,283,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,92625.0
http,SF,218,9186,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52478.0
http,SF,196,16143,0,1,5,0.0,0.0,1.0,0.0,0.09,230,255,1.0,0.0,0.02,0.0,0.0,0.0,0,639.0
smtp,SF,1411,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.06,0.0,0.53,0.0,0.03,0,113793.0
http,SF,280,885,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72125.0
Z39_50,S0,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,55203.0
http,SF,232,1302,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123544.0
private,SF,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,1,55800.0
http,SF,258,1012,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11065.0
private,S0,0,0,0,0,177,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93077.0
