duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,307.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,126.0,119.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,0.0,23152.0
0.0,1.0,18.0,9.0,1195.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,14.0,0.12,0.05,0.01,0.0,0.02,0.0,0.0,1.0,1060.0
0.0,1.0,22.0,9.0,314.0,288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.25,0.01,0.25,0.0,0.0,0.0,21854.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,95967.0
0.0,1.0,22.0,9.0,292.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0
0.0,1.0,50.0,7.0,11341.0,1432.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,184.0,0.74,0.08,0.01,0.01,0.02,0.01,0.0,0.0,57540.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78220.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,182.0,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1.0,70783.0
0.0,2.0,11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,63678.0
0.0,1.0,22.0,9.0,254.0,390.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,176.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,773.0
0.0,1.0,22.0,9.0,235.0,608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0
0.0,1.0,19.0,9.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,22.0,0.1,0.02,0.1,0.09,0.0,0.0,0.0,0.0,63704.0
4.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.0,138.0,0.87,0.03,0.01,0.0,0.0,0.0,1.0,0.0,12855.0
0.0,2.0,11.0,9.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6113.0
0.0,1.0,19.0,9.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.44,0.0,0.0,0.0,0.0,0.0,56243.0
0.0,1.0,22.0,9.0,222.0,2402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,189.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,121764.0
0.0,1.0,22.0,9.0,198.0,1773.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,93670.0
0.0,1.0,19.0,9.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56956.0
0.0,1.0,22.0,9.0,216.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55679.0
0.0,1.0,22.0,9.0,326.0,580.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,102145.0
4.0,1.0,50.0,9.0,1849.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,85102.0
0.0,2.0,11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,85225.0
0.0,1.0,22.0,9.0,237.0,617.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82740.0
0.0,1.0,22.0,9.0,209.0,1958.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,104.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,11145.0
0.0,1.0,22.0,9.0,302.0,1233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,52218.0
0.0,1.0,22.0,9.0,158.0,7290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108661.0
0.0,1.0,22.0,9.0,208.0,2568.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109497.0
1.0,1.0,50.0,9.0,2456.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,40223.0
0.0,1.0,22.0,9.0,232.0,379.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,57939.0
0.0,1.0,22.0,9.0,292.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,93741.0
27.0,1.0,18.0,9.0,1503.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,47.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,18647.0
0.0,1.0,22.0,9.0,266.0,1287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54772.0
0.0,1.0,22.0,9.0,230.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34706.0
0.0,1.0,22.0,9.0,410.0,6726.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,247.0,1.0,0.0,0.01,0.12,0.0,0.0,0.49,0.0,12492.0
0.0,1.0,22.0,9.0,322.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0
0.0,1.0,22.0,9.0,333.0,860.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,13620.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.12,0.0,0.0,0.97,0.0,60968.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51496.0
0.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,255.0,247.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,66850.0
4.0,1.0,50.0,9.0,883.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,181.0,0.53,0.07,0.01,0.01,0.0,0.0,0.0,0.0,77709.0
0.0,1.0,22.0,9.0,231.0,6162.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25831.0
0.0,1.0,22.0,9.0,296.0,679.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,26233.0
0.0,1.0,22.0,9.0,313.0,1656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,229.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,109952.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.3,0.2,0.1,0.0,0.0,0.0,1.0,0.0,65477.0
0.0,1.0,22.0,9.0,285.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,117.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,107426.0
0.0,1.0,22.0,9.0,207.0,2708.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,111105.0
0.0,2.0,11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,20382.0
0.0,1.0,22.0,9.0,224.0,5260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68327.0
0.0,1.0,19.0,9.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,71.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,21298.0
0.0,1.0,22.0,9.0,200.0,4324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,72933.0
0.0,1.0,22.0,9.0,314.0,1462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.2,0.0,0.0,1.0,0.0,0.4,238.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,65277.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104897.0
0.0,1.0,22.0,9.0,318.0,762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,67638.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,0.27,0.09,0.27,0.0,0.0,0.0,0.0,0.0,94452.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,1.0,0.0,0.33,0.38,0.0,0.0,1.0,0.0,28104.0
2.0,1.0,50.0,9.0,5634.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,130.0,0.34,0.05,0.01,0.02,0.0,0.0,0.0,0.0,34897.0
0.0,1.0,22.0,9.0,223.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,91.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.56,0.0,105085.0
0.0,2.0,11.0,9.0,45.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,116283.0
3.0,1.0,50.0,9.0,739.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,0.0,44672.0
3.0,1.0,50.0,9.0,1106.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,108889.0
0.0,2.0,11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,45736.0
0.0,1.0,22.0,9.0,309.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,97848.0
0.0,2.0,11.0,9.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,29766.0
0.0,2.0,11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,22696.0
0.0,1.0,22.0,9.0,388.0,1183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,122717.0
0.0,1.0,22.0,9.0,237.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76413.0
0.0,1.0,50.0,9.0,645.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,159.0,0.88,0.17,0.04,0.01,0.0,0.0,0.0,0.0,1754.0
0.0,1.0,22.0,9.0,271.0,2364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,123614.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
0.0,1.0,22.0,9.0,315.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,89564.0
0.0,1.0,19.0,9.0,14416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.0,50.0,0.19,0.02,0.19,0.04,0.0,0.0,0.0,0.0,196.0
0.0,1.0,22.0,9.0,220.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,194.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,120213.0
0.0,1.0,22.0,9.0,209.0,1395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88812.0
0.0,1.0,22.0,9.0,298.0,6515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,24263.0
0.0,1.0,22.0,9.0,322.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66101.0
0.0,1.0,22.0,9.0,217.0,309.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,56348.0
0.0,2.0,11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2112.0
0.0,1.0,40.0,9.0,3468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.04,0.0,0.0,0.0,0.04,0.09,0.0,255.0,1.0,0.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,10294.0
0.0,1.0,50.0,9.0,1089.0,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,45.0,0.15,0.02,0.0,0.04,0.0,0.0,0.0,0.0,34510.0
0.0,1.0,22.0,9.0,287.0,420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60605.0
0.0,1.0,22.0,9.0,174.0,167.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,14.0,161.0,1.0,0.0,0.07,0.04,0.0,0.0,0.01,0.0,103091.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,104890.0
0.0,1.0,50.0,9.0,1614.0,323.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,245.0,0.95,0.01,0.01,0.01,0.0,0.0,0.0,0.0,112811.0
7.0,1.0,50.0,9.0,11509.0,1399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,134.0,0.7,0.13,0.04,0.01,0.0,0.0,0.0,0.0,90255.0
0.0,1.0,22.0,9.0,245.0,11415.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,20935.0
0.0,2.0,40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.44,0.83,0.0,0.0,0.0,0.0,0.0,48003.0
0.0,2.0,11.0,9.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,199.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122922.0
0.0,1.0,50.0,9.0,731.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,119.0,0.41,0.18,0.05,0.02,0.0,0.0,0.0,0.0,27048.0
0.0,0.0,59.0,9.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,72.0,8.0,0.08,0.06,0.08,0.25,0.0,0.0,0.0,0.0,63892.0
0.0,2.0,11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,95809.0
0.0,1.0,22.0,9.0,239.0,298.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,94402.0
0.0,2.0,11.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,113.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,111555.0
0.0,1.0,22.0,9.0,258.0,1772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,38.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,81693.0
7.0,1.0,50.0,9.0,637.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,137.0,0.66,0.03,0.01,0.01,0.0,0.0,0.0,0.0,27840.0
2.0,1.0,0.0,9.0,84.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,7.0,0.1,0.03,0.01,0.0,0.0,0.0,0.71,0.0,6610.0
1.0,1.0,50.0,9.0,835.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0,120.0,0.42,0.03,0.0,0.02,0.0,0.0,0.0,0.0,27896.0
0.0,1.0,22.0,9.0,219.0,6912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593.0
0.0,1.0,22.0,9.0,224.0,1415.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0
0.0,1.0,22.0,9.0,253.0,1569.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.12,0.12,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.05,0.01,0.0,0.59,0.0,77318.0
0.0,1.0,22.0,9.0,309.0,464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,122638.0
0.0,1.0,22.0,9.0,332.0,1541.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,162.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,115941.0
0.0,1.0,22.0,9.0,301.0,10392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73233.0
0.0,1.0,40.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.14,0.0,0.0,0.0,0.05,0.67,0.0,130.0,1.0,0.01,0.23,0.33,0.0,0.05,0.0,0.0,0.0,17638.0
0.0,1.0,22.0,9.0,257.0,1584.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53957.0
0.0,1.0,22.0,9.0,295.0,2531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6486.0
