duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,3655.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1,9315.0
0,1,23,9,235,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5741.0
0,1,23,9,298,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,3068.0
0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,15493.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,10023.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,19,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,16948.0
0,1,1,6,43580,46746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45,6,0.13,0.04,0.02,0.0,0.09,0.67,0.0,0.0,0,3283.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,3509.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,688.0
0,1,23,9,229,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13629.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9995.0
0,1,23,9,229,14560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,15284.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,29,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,15374.0
0,1,23,9,260,892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,15591.0
0,1,23,9,218,12640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,21,0.33,0.05,0.0,0.0,1.0,0.0,0.14,64,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0,19848.0
0,1,23,9,352,1695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18004.0
0,1,49,9,2433,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,68,0.47,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0,22126.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,25022.0
0,2,40,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255,2,0.01,0.21,0.64,0.0,0.0,0.0,0.31,0.0,1,8125.0
0,1,23,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.03,0.0,0.0,0.0,0.31,0.31,1,18288.0
0,1,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225,1,0.0,0.96,0.96,0.0,0.96,1.0,0.0,0.0,1,21359.0
0,2,12,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,124,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11524.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,12,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,19838.0
0,2,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0.0,0.0,0.0,0.0,0.12,0.12,0.0,255,4,0.02,0.57,0.56,0.0,0.0,0.0,0.44,0.0,1,9445.0
0,1,23,9,327,3200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5343.0
0,1,49,9,724,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,87,0.46,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,25100.0
265,2,12,9,54,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0,4188.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,6432.0
0,2,12,9,43,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,19,226,0.47,0.16,0.05,0.01,0.0,0.0,0.11,0.0,0,4304.0
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1,20056.0
0,1,23,9,221,671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,34,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6024.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,15,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,10898.0
0,1,49,9,3669,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,139,0.83,0.17,0.06,0.01,0.0,0.01,0.0,0.0,0,3245.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,1.0,1.0,0.0,0.0,0.03,0.08,0.0,45,3,0.07,0.13,0.02,0.0,1.0,1.0,0.0,0.0,1,3571.0
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.2,0.0,0.0,0.0,0.0,0.0,1,22854.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,15,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,8474.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,11,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,10965.0
0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,3905.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,15,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4257.0
0,1,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1.0,1.0,0.0,0.0,0.39,0.33,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,24578.0
0,1,23,9,214,19134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,3373.0
0,1,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,2546.0
2,1,49,9,2068,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,183,0.85,0.15,0.05,0.02,0.0,0.01,0.0,0.0,0,16503.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,2,0.02,1.0,0.02,1.0,0.0,0.0,0.95,1.0,1,15421.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,18557.0
0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,16643.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,10,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,6734.0
0,1,23,9,289,658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1561.0
0,1,20,9,10272,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0,11991.0
0,2,12,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,132,0.0,0.0,0.0,0.0,1.0,0.0,0.02,250,185,0.74,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,17407.0
0,1,23,9,200,14512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0,24706.0
0,2,12,9,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,21172.0
2115,2,40,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.48,0.69,0.0,0.0,0.0,0.0,0.0,0,3861.0
0,2,12,9,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,153,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,13975.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,20260.0
0,2,12,9,42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2834.0
0,0,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,22833.0
0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,23278.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24499.0
0,1,23,9,234,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,36,0.0,0.0,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0,9444.0
0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.07,0.07,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0,15956.0
0,1,23,9,313,9458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0,14688.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,1.0,1.0,0.0,0.0,0.28,0.1,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,5679.0
0,1,40,9,3468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0.05,0.0,0.0,0.0,0.05,0.32,0.0,144,1,0.01,0.08,0.35,0.0,0.02,0.0,0.0,0.0,0,14299.0
0,1,23,9,236,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0,16440.0
0,1,23,9,197,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7474.0
0,2,12,9,43,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,183,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,4791.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,741.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,20,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21882.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,10236.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,1.0,1.0,0.0,0.0,0.46,0.05,0.0,79,21,0.22,0.05,0.04,0.1,0.97,0.81,0.0,0.0,1,8273.0
0,1,20,9,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,8,0.14,0.07,0.14,0.0,0.0,0.0,0.02,0.0,0,23681.0
0,1,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,24978.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17781.0
2,1,49,9,1663,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,213,127,0.52,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0,18804.0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,5609.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,37,0.15,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,715.0
0,2,12,9,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,14399.0
0,1,23,9,224,8621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,18,0.0,0.0,0.0,0.0,1.0,0.0,0.22,14,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0,1196.0
0,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,2859.0
0,1,23,9,358,1640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2613.0
1,1,49,9,1303,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,119,77,0.65,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,6363.0
0,1,23,9,225,700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17118.0
0,1,23,9,231,4267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0,9914.0
0,2,44,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,7798.0
0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5888.0
40025,1,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.49,0.97,0.0,0.0,0.0,0.97,1.0,1,17309.0
0,1,49,9,1862,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,164,0.63,0.04,0.01,0.01,0.0,0.0,0.02,0.05,0,25110.0
0,1,23,9,319,879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0,12852.0
0,1,23,9,195,4740,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,50,0.98,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,20672.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,15924.0
0,2,12,9,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,4165.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,18,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,22314.0
0,2,12,9,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,166,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5467.0
0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,15266.0
0,1,23,9,177,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0,22054.0
0,1,23,9,253,1022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0,18684.0
0,1,20,9,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,46,0.15,0.07,0.15,0.04,0.0,0.0,0.0,0.0,0,14612.0
0,1,23,9,266,7570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,0.0,0.0,0.25,0.08,1.0,0.0,0.15,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.25,0.0,0,8570.0
0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,9222.0
0,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,18,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,10884.0
0,2,12,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7304.0
0,0,15,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,11349.0
0,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,16,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12674.0
0,1,23,9,199,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0,11692.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,20,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,3874.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4796.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,8462.0
0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1.0,1.0,0.0,0.0,0.92,0.17,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17521.0
7,1,55,9,104,2328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,6,0.08,0.2,0.04,0.33,0.0,0.0,0.0,0.0,0,4507.0
0,1,23,9,245,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,18120.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,19,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,9758.0
0,1,23,9,162,3656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0,14850.0
