duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,12,8,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,125,125,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0,17130.0
0,2,12,8,44,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7783.0
0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14043.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,4,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,13767.0
0,1,23,8,326,1639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,19318.0
1,1,47,8,1102,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185,168,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,10879.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,24,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,24024.0
0,1,47,8,618,492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,18078.0
0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,1.0,1.0,0.0,0.0,0.47,0.05,0.0,40,64,0.45,0.08,0.03,0.03,0.95,0.28,0.0,0.0,1,8940.0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,3290.0
0,1,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,17,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,8660.0
0,1,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,2976.0
0,1,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14942.0
0,1,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,11,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,3573.0
0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0.0,0.0,0.89,1.0,0.05,1.0,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,0.07,1.0,1,20273.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,9885.0
0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,7041.0
0,1,23,8,276,71903,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0,1333.0
0,1,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,14,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12868.0
0,2,12,8,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,15237.0
1,1,47,8,3731,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,1609.0
0,1,20,8,175337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0,7965.0
0,1,39,8,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0.05,0.0,0.0,0.0,0.05,0.3,0.0,202,1,0.0,0.1,0.4,0.0,0.02,0.0,0.0,0.0,0,17655.0
0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1,874.0
0,2,12,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,27,0.3,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0,13309.0
3,1,47,7,1765,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49,162,0.78,0.12,0.02,0.01,0.02,0.02,0.0,0.0,0,13291.0
0,2,43,8,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1,17904.0
0,1,23,8,203,8379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,70,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,6134.0
0,1,23,8,253,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,250,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0,8207.0
0,2,12,8,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,8218.0
2,1,20,8,2194619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,31,0.26,0.04,0.26,0.0,0.0,0.0,0.0,0.0,0,2722.0
842,1,53,8,691,24668,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.0,0.63,0.81,0.0,0.01,0,13515.0
3,1,47,8,1506,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,70,0.63,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,15571.0
0,1,23,8,331,13692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.07,0.0,0.01,0.0,0.0,0,7221.0
0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,17552.0
0,2,12,8,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,18006.0
0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,3523.0
0,1,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,215,1,0.0,0.54,0.54,0.0,0.0,0.0,0.54,1.0,1,23581.0
6,1,47,8,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,79,0.17,1.0,0.17,0.04,0.0,0.01,0.67,0.03,0,23204.0
0,2,12,8,44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,8828.0
0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,0.0,0.0,1.0,1.0,0.13,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,23591.0
0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,9218.0
0,2,43,8,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,91,0.52,0.0,0.0,0.0,0.48,0.04,0.0,255,91,0.36,0.65,0.36,0.0,0.09,0.0,0.56,0.0,1,16060.0
0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.95,1.0,0.05,1.0,0.0,0.1,2,199,1.0,0.0,0.5,0.27,0.0,0.0,1.0,1.0,1,20105.0
0,0,15,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2589.0
0,1,1,8,86,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.33,0.0,0.33,0.5,0.0,0.0,0,17779.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,3312.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,17,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,15844.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,7070.0
0,1,47,8,861,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,129,0.55,0.09,0.02,0.02,0.0,0.0,0.0,0.0,0,2169.0
0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155,1,0.01,0.14,0.23,0.0,0.0,0.0,0.23,1.0,1,19898.0
0,1,23,8,240,724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,36,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3502.0
0,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,21640.0
0,1,20,8,1153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.95,0.0,0.0,1.0,0.0,0.1,79,87,0.2,0.08,0.2,0.03,0.0,0.0,0.0,0.0,0,2500.0
0,1,23,8,308,2241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.03,0.06,0.0,0.0,0.52,0.45,0,8194.0
0,1,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,17288.0
0,1,23,8,216,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10535.0
0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,2,0.04,1.0,0.04,1.0,0.0,0.0,0.89,1.0,1,429.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,23670.0
0,1,47,8,2972,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,171,0.89,0.11,0.04,0.01,0.0,0.0,0.0,0.0,0,12921.0
0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,243,1.0,0.0,0.09,0.19,0.0,0.0,1.0,0.98,0,1884.0
0,2,39,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0,8992.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5252.0
0,1,23,8,211,1834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3329.0
0,1,1,8,87,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,19,0.7,0.11,0.04,0.0,0.0,0.0,0.56,0.79,0,13048.0
0,2,12,8,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0,17759.0
0,1,23,8,238,5120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0,3316.0
0,2,12,8,45,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,225,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11320.0
0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39,2,0.03,1.0,0.03,1.0,0.0,0.0,0.9,1.0,1,15159.0
23,2,12,8,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,23629.0
0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,20,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,11304.0
0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,14128.0
0,2,12,8,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,155,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,20975.0
0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,17549.0
0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,13,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,14207.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4433.0
0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14286.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,19,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12644.0
0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,12800.0
0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16404.0
0,0,55,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0,471.0
0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,18,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,7545.0
1,1,19,8,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.33,0.0,0.17,1.0,0.0,111,1,0.01,0.08,0.01,0.0,0.0,0.0,0.02,0.0,0,11358.0
0,1,23,8,284,2280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,35,0.0,0.0,0.0,0.0,1.0,0.0,0.06,105,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,7583.0
0,1,23,7,368,424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,45,0.02,0.04,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6343.0
0,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,23081.0
5,1,47,8,1408,351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,138,0.83,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0,21868.0
0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,4380.0
0,1,23,8,309,3896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,119,255,1.0,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0,18641.0
0,0,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,24765.0
0,1,23,8,302,3909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0,8341.0
0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,1,0.02,1.0,0.02,0.0,0.0,0.0,0.92,1.0,1,23166.0
0,1,20,8,1690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,84,0.54,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0,18389.0
29,1,19,8,1458,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,40,0.28,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,12131.0
1,1,47,8,11524,921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,173,0.75,0.5,0.25,0.01,0.25,0.01,0.0,0.0,0,12290.0
0,1,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,25,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,18673.0
13430,2,39,8,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.95,0.0,0.0,0.0,0.0,0.0,1,10827.0
0,0,14,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14971.0
0,1,23,8,244,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,16166.0
10,1,47,8,11587,1431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,180,0.7,0.12,0.01,0.01,0.01,0.0,0.03,0.04,0,8937.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2258.0
0,1,23,8,222,3250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0,17221.0
0,1,23,8,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.2,0.25,0.8,0.4,0.0,74,74,1.0,0.0,0.01,0.0,0.0,0.0,0.04,0.04,1,10844.0
0,2,12,8,44,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,305,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,13883.0
1,1,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3,0.73,0.67,0.27,0.33,0.02,0.36,0.0,255,3,0.01,0.18,0.51,0.0,0.37,0.67,0.14,0.33,1,4345.0
0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,12231.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.16,0.7,0.0,0.0,0.0,0.0,0.0,1,20472.0
0,2,12,8,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,18348.0
0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,252,1.0,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0,21634.0
2,1,47,8,1551,362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,135,0.67,0.67,0.33,0.01,0.0,0.0,0.0,0.0,0,510.0
1,1,47,8,1574,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,5198.0
0,1,23,8,217,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0,5496.0
0,0,14,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,43,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1,17412.0
0,2,12,8,45,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,251,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,16610.0
