service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,104224.0
smtp,SF,1491,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85587.0
private,SF,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,50936.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,41686.0
http,SF,310,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111557.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65296.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68380.0
smtp,SF,1722,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122580.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54654.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59088.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10488.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79182.0
domain_u,SF,44,110,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,77359.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,37210.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33640.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0,89770.0
efs,S0,0,0,0,1.0,1.0,0.14,0.1,0.0,1.0,1.0,1,76796.0
http,SF,317,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104175.0
http,SF,324,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56815.0
echo,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111907.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2406.0
auth,RSTO,10,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2877.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,52183.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106713.0
http,SF,234,3535,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,66155.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109540.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,112672.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,31859.0
nnsp,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,17683.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87825.0
http,SF,304,2869,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92939.0
http,SF,229,1041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100056.0
http,SF,221,314,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,79246.0
domain_u,SF,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32935.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121374.0
http,SF,215,6603,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23243.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110003.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,3968.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6528.0
http,SF,214,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13325.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120653.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11214.0
http,SF,317,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99617.0
http,SF,323,1840,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52746.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15533.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10352.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28572.0
http,SF,227,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121272.0
http,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,26475.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,1549.0
http,SF,330,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45624.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23958.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59140.0
other,SF,113,0,0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,0,64986.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,37635.0
smtp,SF,1334,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60246.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77519.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,100876.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119977.0
shell,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65885.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123665.0
http,SF,336,2801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95558.0
http,SF,209,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21926.0
domain_u,SF,44,133,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,10839.0
http,SF,232,4135,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104877.0
other,SF,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,122913.0
login,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,20698.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106363.0
http,SF,291,29325,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20465.0
http,SF,200,283,1,0.25,0.25,1.0,0.0,0.03,0.05,0.0,0,95187.0
private,REJ,0,0,0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,1,54145.0
other,SF,1,0,0,0.0,0.0,0.06,0.24,0.0,0.0,0.0,1,97048.0
smtp,SF,1364,582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60712.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7065.0
http,SF,300,477,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114348.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,55655.0
other,SF,143,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44673.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91180.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55126.0
http,SF,314,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79718.0
nntp,SF,6,0,1,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,69984.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105831.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47989.0
http,SF,222,10993,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89804.0
http,SF,295,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73399.0
http,SF,156,213,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81140.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59213.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40298.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,10226.0
smtp,SF,1235,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25457.0
http,SF,244,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63495.0
smtp,SF,770,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71282.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75215.0
http,SF,221,3730,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103619.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35770.0
http,SF,297,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111297.0
http,SF,231,25155,1,0.33,0.06,1.0,0.0,0.01,0.33,0.0,0,36604.0
http,SF,157,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97900.0
http,SF,308,895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96244.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,76105.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33613.0
http,SF,204,405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,101021.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58026.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4075.0
http,SF,233,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75416.0
private,SF,1,0,0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1,13694.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124949.0
ftp,SF,1446,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106697.0
http,SF,340,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8395.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58481.0
http,SF,313,11803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18321.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,88556.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,3052.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113305.0
telnet,SF,126,14484,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,48227.0
http,SF,318,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7703.0
http,SF,224,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106506.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47484.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,73379.0
http,SF,329,6148,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24113.0
echo,S0,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,1,82063.0
http,S1,296,17520,1,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0,88165.0
http,SF,218,480,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9361.0
http,SF,196,3625,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104595.0
http,SF,218,36749,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1985.0
http,SF,247,2275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33481.0
domain_u,SF,43,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104355.0
ssh,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,74859.0
private,SF,1,4,0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1,25044.0
http,SF,310,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7968.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,85998.0
other,SF,1,0,0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,1,119184.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15296.0
private,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,90993.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1444.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49534.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81835.0
http,SF,281,1660,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83179.0
smtp,SF,920,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84011.0
http,SF,342,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84929.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68742.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37167.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,38583.0
http,SF,338,824,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85246.0
smtp,SF,3370,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9766.0
nnsp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104747.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66379.0
name,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55350.0
ssh,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37504.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106663.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,62176.0
http,SF,332,5548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41545.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,80191.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,62053.0
domain_u,SF,68,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93592.0
http,SF,316,5915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40235.0
http,SF,326,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112762.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38843.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111201.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65577.0
smtp,SF,14305,1369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123113.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98990.0
http,SF,269,18051,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43532.0
finger,SF,9,147,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,83354.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,31492.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,33158.0
http,SF,230,1713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95763.0
http_443,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,80978.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26871.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,63603.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88589.0
http,SF,267,14496,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101826.0
http,SF,276,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78534.0
whois,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,71413.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30178.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,106957.0
ftp_data,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,96369.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112478.0
http,SF,225,921,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65513.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,17063.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,84653.0
http,SF,293,3887,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96134.0
http,SF,349,2027,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95649.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,27622.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,52178.0
http,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,20017.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27991.0
http,SF,323,2788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66151.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37360.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,35949.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,18875.0
http,SF,405,3968,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,29133.0
http,SF,212,691,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66987.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53585.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,61102.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,121607.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97835.0
http,SF,220,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40668.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37827.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63779.0
http,SF,281,17449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7874.0
ftp,SF,883,2713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82494.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114173.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,44958.0
http,SF,222,955,1,0.08,0.08,1.0,0.0,0.02,0.0,0.0,0,95027.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96259.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49604.0
other,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59891.0
http,SF,290,2838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44518.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,971.0
private,S0,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,79678.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73008.0
http,SF,227,1317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1513.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115748.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78243.0
domain_u,SF,109,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36480.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120619.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106981.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121353.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30333.0
ftp_data,SF,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62521.0
http,SF,210,282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97592.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58516.0
http,SF,317,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35565.0
http,SF,337,4453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41259.0
http,SF,346,2281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63668.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44388.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112057.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,8704.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63207.0
smtp,SF,1173,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23485.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,4313.0
private,S0,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,55417.0
http,SF,270,783,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73149.0
http,SF,262,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20186.0
ssh,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,98833.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34065.0
private,SF,1,0,0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,1,91475.0
http,SF,285,1693,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95194.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102831.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31551.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60718.0
http,SF,237,1329,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116227.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,97120.0
http,SF,301,937,1,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,114052.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.12,0.0,1,106575.0
http,SF,198,2810,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58538.0
http,SF,231,4319,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65016.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,20033.0
telnet,SF,9935,24603,1,0.0,0.0,1.0,0.0,0.0,0.75,0.81,0,83454.0
http,SF,226,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116306.0
domain,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,90512.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113563.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115557.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,67483.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,52480.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50264.0
http,SF,234,1416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86131.0
Z39_50,S0,0,0,0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,1,81580.0
http,SF,251,338,1,0.0,0.0,1.0,0.0,0.04,0.06,0.01,0,102499.0
http,SF,225,5089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97082.0
http,SF,199,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93557.0
http,SF,230,465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6364.0
sql_net,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,110110.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,101008.0
http,SF,196,170,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55847.0
http,SF,234,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115390.0
http,SF,320,1092,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4323.0
http,SF,227,853,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23026.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,17568.0
http,SF,207,363,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18583.0
http,SF,316,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53464.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30361.0
http,SF,242,2919,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86755.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45213.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,58869.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,86228.0
smtp,SF,1370,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123105.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44548.0
http,SF,329,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21435.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62371.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,85928.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27574.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15617.0
http,SF,209,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15473.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,45034.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24986.0
http,SF,206,5524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1977.0
http,SF,252,4838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121483.0
http,SF,227,1197,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,94425.0
smtp,SF,703,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28742.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,80781.0
