service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4672.0
http,SF,225,3329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51865.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,110091.0
telnet,SF,541,20214,1,0.0,0.0,1.0,0.0,0.0,0.89,0.98,0,114844.0
vmnet,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55250.0
supdup,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,41595.0
http,SF,207,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79743.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10396.0
http,SF,316,2965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4804.0
http,SF,282,13664,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51591.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42042.0
http,SF,281,406,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4399.0
smtp,SF,4107,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80215.0
rje,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,4385.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62905.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,50777.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110194.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29697.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,47142.0
http,SF,200,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75168.0
private,SF,1,0,0,0.0,0.0,0.48,0.1,0.0,0.05,0.0,1,54289.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55742.0
smtp,SF,1143,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98477.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,70600.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96622.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30452.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17250.0
http,SF,416,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93887.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,38366.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79215.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,6718.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87998.0
http,SF,358,1640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2613.0
http,SF,195,319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14174.0
http,SF,228,6371,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97800.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,37200.0
finger,S0,0,0,0,1.0,1.0,0.14,0.57,0.07,1.0,0.78,1,36043.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,37084.0
http,SF,314,269,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,79850.0
http,SF,197,4966,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11951.0
http,SF,234,4200,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21068.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22866.0
http,SF,209,580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95045.0
http,SF,299,3319,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87555.0
http,SF,203,5719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76216.0
smtp,SF,1335,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52423.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,84164.0
http,SF,307,3447,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109472.0
http,SF,264,4095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68324.0
smtp,SF,783,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59680.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48721.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,8276.0
domain_u,SF,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22360.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,61235.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46053.0
smtp,SF,887,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,111714.0
http,SF,205,1215,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,122396.0
smtp,SF,833,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3150.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34819.0
other,SF,1,0,0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,1,108843.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,103792.0
http,SF,309,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30631.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108997.0
auth,SF,9,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63793.0
http,SF,217,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82806.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,45412.0
domain_u,SF,46,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100605.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105658.0
http,S0,0,0,0,0.94,1.0,0.25,0.31,0.0,1.0,1.0,1,95003.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28286.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,121921.0
ftp,SF,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116352.0
ctf,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,26113.0
http,SF,218,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69504.0
imap4,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,90606.0
smtp,SF,724,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55786.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68711.0
http,SF,239,1056,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30396.0
http,SF,352,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80846.0
http,SF,265,434,1,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0,121292.0
finger,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,93684.0
ftp_data,S2,246,0,1,1.0,1.0,1.0,0.0,0.12,1.0,0.02,1,12310.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118542.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18222.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102136.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,116430.0
http,SF,262,6604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19291.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90379.0
http,SF,223,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86003.0
http,SF,282,21896,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84446.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114194.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,107845.0
domain_u,SF,92,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18474.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42352.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85732.0
http,SF,239,3252,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,6614.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89360.0
http,SF,230,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67611.0
http,SF,277,1744,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109518.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56517.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77516.0
smtp,SF,914,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93852.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,84352.0
smtp,SF,800,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41424.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69208.0
http,SF,224,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121342.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95227.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34434.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26341.0
IRC,RSTR,3089,9102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3969.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,40398.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114569.0
http,SF,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25737.0
kshell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52771.0
http,SF,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60941.0
telnet,RSTR,518,16116,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,78346.0
private,S0,0,0,0,0.99,1.0,0.15,0.07,0.0,1.0,1.0,1,105180.0
login,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,95942.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,45878.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67834.0
smtp,SF,1928,416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66400.0
http,SF,212,679,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,96426.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22512.0
smtp,SF,60868,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66063.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7918.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94247.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,46603.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34685.0
http,SF,310,928,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29376.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,74634.0
smtp,SF,1127,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50628.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116933.0
http,SF,347,1410,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82062.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60790.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2293.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15335.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102844.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,71764.0
supdup,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,79584.0
http,SF,191,20165,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42266.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,57177.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79299.0
http,SF,207,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117838.0
domain_u,SF,44,97,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84215.0
smtp,SF,753,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96143.0
ftp_data,S0,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,78543.0
http,SF,218,4767,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21419.0
http,S0,0,0,0,1.0,1.0,0.2,0.6,0.0,1.0,1.0,1,97838.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26037.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85050.0
http,SF,286,227,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56479.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,31999.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,32544.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,20486.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77653.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51128.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63623.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52054.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,44648.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,75646.0
http,SF,293,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91407.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,112658.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102889.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,103443.0
http,SF,303,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108780.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36426.0
http,SF,331,304,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,121922.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59578.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,92551.0
http,SF,203,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105998.0
http,SF,210,63203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60407.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,81097.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107282.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,100754.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56094.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55129.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73374.0
http,SF,276,3182,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37623.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,103106.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65809.0
http,SF,292,11619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30904.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,16167.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,97274.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7728.0
http,SF,239,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23408.0
http,SF,212,296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48800.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.93,1.0,1,110251.0
http,SF,237,3119,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14157.0
private,REJ,0,0,0,0.0,0.0,0.01,0.55,0.0,0.01,0.0,1,64419.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.06,1.0,0.97,1,46364.0
http,SF,176,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117506.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48293.0
http,SF,269,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65046.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58128.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8221.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,215.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,31330.0
http,SF,288,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40596.0
private,REJ,0,0,0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,1,10960.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,6977.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0,16057.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.01,0,56207.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113995.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,110702.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,55676.0
private,S0,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,50443.0
private,REJ,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,100752.0
http,SF,320,787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60744.0
domain,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,116592.0
smtp,SF,1338,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103974.0
http,SF,240,471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86027.0
http,SF,279,171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92973.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121614.0
smtp,SF,1184,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44479.0
domain_u,SF,42,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59848.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62558.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37321.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,107395.0
http,SF,217,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5638.0
smtp,SF,1331,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,12807.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104424.0
smtp,SF,250697,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38460.0
http,SF,337,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,49777.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,31845.0
http,SF,317,195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48748.0
http,SF,307,2360,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,15228.0
http,SF,320,2367,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73937.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,6939.0
http,SF,269,958,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17200.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117397.0
http,SF,199,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61979.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49648.0
smtp,SF,2417,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70484.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84529.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60948.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,102167.0
http,SF,256,2066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101087.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65697.0
uucp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98587.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54614.0
http,SF,147,12141,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,617.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,38495.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,71739.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29453.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,1,80740.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23025.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10109.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30700.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64551.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40946.0
ctf,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,101234.0
http,SF,233,293,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,20461.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4289.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58904.0
http,SF,210,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28354.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116965.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,53046.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3864.0
smtp,SF,642,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77602.0
http,SF,205,321,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,43207.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,10047.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,1258.0
http,SF,308,769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2776.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109229.0
domain_u,SF,45,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,65917.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32432.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67380.0
http,SF,300,1451,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,118136.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33907.0
domain_u,SF,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86923.0
private,REJ,0,0,0,0.18,0.0,0.03,1.0,0.0,0.02,0.0,1,66476.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81695.0
http,SF,210,17162,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107761.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97500.0
telnet,SF,140,1708,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,25536.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,11716.0
finger,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18310.0
http,SF,302,4743,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,8412.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73858.0
finger,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49798.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11417.0
http,SF,313,1049,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39058.0
gopher,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77955.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54734.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119114.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104980.0
http,SF,208,15041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58942.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,39910.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23196.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,110933.0
private,SF,28,0,0,0.76,0.0,0.24,0.05,0.0,0.09,0.0,1,43074.0
