service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,60071.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12847.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23758.0
http,SF,311,944,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95586.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116304.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75978.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29124.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,5197.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2314.0
http,SF,256,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38137.0
http,SF,312,24572,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103940.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.18,0.0,1,98526.0
http,SF,242,1771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97685.0
domain_u,SF,45,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,69583.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84928.0
http,SF,167,5772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120042.0
nnsp,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,70229.0
http,SF,329,1468,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,125242.0
http,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,47934.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,17848.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39631.0
http,SF,217,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76759.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,115960.0
http,SF,218,974,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,118.0
exec,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,3288.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,45403.0
http,SF,205,5905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38125.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2937.0
http,SF,225,446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83345.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,90276.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,74538.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3509.0
http,SF,219,9617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83042.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,16093.0
http,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57221.0
http,SF,165,19840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32077.0
http,SF,339,2477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94845.0
smtp,SF,2244,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70015.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8946.0
http,SF,357,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88617.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19520.0
http,SF,213,1252,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89289.0
http,SF,249,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49299.0
http,SF,199,24868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,121482.0
http,SF,232,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35924.0
private,RSTOS0,0,0,0,0.65,0.5,0.01,0.41,0.0,0.52,0.5,1,124340.0
ftp_data,SF,10044,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17975.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74664.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20547.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9258.0
ftp,SF,1251,2451,1,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,48264.0
other,SF,8325,0,1,0.06,0.0,0.06,0.19,0.0,0.01,0.0,0,30981.0
efs,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,28394.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35094.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,87808.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,54230.0
http,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,0.99,1.0,1,115163.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27151.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122900.0
smtp,SF,1372,401,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,23901.0
smtp,SF,129,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89662.0
http,SF,204,9180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72713.0
http,SF,353,2342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114596.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96497.0
http,SF,223,10378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43235.0
private,S0,0,0,0,1.0,1.0,0.38,0.25,0.0,1.0,1.0,1,20050.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62512.0
http,SF,229,781,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92184.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60672.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35422.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8905.0
uucp,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,122851.0
telnet,SF,960,150658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40448.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2234.0
http,SF,235,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59950.0
http,SF,197,412,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125822.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,41472.0
http,SF,254,5918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1290.0
smtp,SF,1688,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93817.0
http,SF,305,2507,1,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0,44497.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107488.0
http,SF,177,2661,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,63817.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75150.0
http,SF,262,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7359.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80678.0
ftp,SF,1206,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33742.0
discard,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35973.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,54360.0
http,SF,330,5941,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8274.0
http,SF,319,3588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28014.0
http,SF,231,1545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57774.0
http,SF,200,10627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60746.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111531.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,25666.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,34869.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0,14957.0
other,S0,0,0,0,0.23,1.0,0.0,1.0,0.0,0.29,1.0,1,46141.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37273.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73054.0
http,SF,347,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93480.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,4237.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47016.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18255.0
private,SF,1,0,0,0.0,0.0,0.28,0.08,0.0,0.13,0.0,1,64994.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48390.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,86060.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,46617.0
domain_u,SF,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,18210.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,77537.0
http,SF,305,674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98350.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106232.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,38611.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96548.0
http,SF,235,917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23606.0
http,S0,0,0,0,1.0,0.67,0.01,0.07,0.0,1.0,1.0,1,91116.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58495.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48280.0
http,SF,304,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93220.0
domain_u,SF,45,118,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91788.0
http,SF,321,1781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117260.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63587.0
ftp_data,SF,40494,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48388.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6315.0
http,SF,284,8627,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,11560.0
http,SF,347,807,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84383.0
http,SF,290,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21263.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,32053.0
domain_u,SF,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55454.0
domain,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,94286.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80852.0
http,SF,325,1390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36289.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97072.0
http,SF,154,541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33303.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,50010.0
private,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,119433.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94080.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,25946.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104214.0
http,SF,279,294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14594.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83872.0
pop_2,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,125662.0
smtp,SF,1913,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124819.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1331.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60066.0
private,S0,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,60759.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,119454.0
http,SF,222,1237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89788.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79399.0
http,SF,332,2753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19417.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74361.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,71687.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,12909.0
http,SF,225,3006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94611.0
smtp,SF,1245,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,48453.0
http,SF,235,13382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75964.0
http,SF,418,6726,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,21800.0
http,SF,311,1572,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21985.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31289.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78188.0
http,SF,215,2996,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63193.0
smtp,SF,1206,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112094.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,120637.0
http,SF,214,14443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124194.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23903.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117540.0
http,SF,294,2669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81584.0
http,SF,321,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99893.0
http,SF,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30476.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62220.0
http,SF,171,409,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29214.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107688.0
http,SF,322,2025,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67785.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31736.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,11718.0
http,SF,245,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91657.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113420.0
http,SF,243,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41444.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122412.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106476.0
http,SF,215,2465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106089.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,0.99,0.96,1,89221.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,82853.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82809.0
finger,SF,10,224,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,71609.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18136.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,24948.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6835.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,97359.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76086.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51156.0
http,SF,474,5017,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,90626.0
http,SF,290,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119683.0
private,S0,0,0,0,0.85,1.0,0.07,0.06,0.0,1.0,1.0,1,34249.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121668.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68059.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,3744.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45844.0
http,SF,326,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80671.0
telnet,SF,140,1947,0,0.0,0.0,1.0,0.0,0.18,0.0,0.12,0,43170.0
efs,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,105904.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120548.0
http,SF,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84581.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,54050.0
http,SF,235,411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53043.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,65506.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,85279.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,16929.0
smtp,SF,3940,323,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,34213.0
http,SF,229,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12875.0
smtp,SF,906,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120635.0
http,SF,181,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101702.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69521.0
http,SF,245,1718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107436.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109449.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32085.0
http,SF,243,2236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98733.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55668.0
http,SF,328,1912,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121785.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19527.0
http,SF,250,1774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21275.0
http,SF,254,842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35158.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44094.0
netbios_ns,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,15.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44908.0
domain,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,58920.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21170.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.27,0.05,1.0,0.5,1,112324.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107450.0
smtp,SF,631,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4888.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,121495.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28234.0
login,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,17929.0
http,SF,238,1064,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19813.0
private,S0,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,65665.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125774.0
http,SF,415,4167,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,68456.0
ftp_data,SF,252,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35801.0
smtp,SF,1125,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66387.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74597.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76076.0
http,SF,320,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56210.0
other,SF,768,0,1,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,123065.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81885.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125105.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,124231.0
http,SF,352,8260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87232.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,75701.0
netbios_ns,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,23656.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52332.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41911.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,61020.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43078.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,92210.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36504.0
http,SF,254,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89815.0
ftp_data,SF,209,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,114516.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,87022.0
http,SF,186,1220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109977.0
http,SF,313,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100066.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62634.0
efs,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,123659.0
http,SF,238,5887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,10759.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51196.0
http,SF,208,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58616.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62842.0
other,SF,3468,0,1,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0,122241.0
domain_u,SF,43,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98345.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0,89520.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63083.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,76679.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13808.0
http,SF,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61602.0
http,SF,277,1577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71504.0
http,SF,144,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30952.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,41186.0
http,SF,237,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71600.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17423.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.25,0.0,1,29730.0
http,SF,217,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34737.0
link,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,16697.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120884.0
http,SF,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7145.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81779.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22018.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100615.0
http,SF,362,7962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8064.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18725.0
http,SF,324,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3216.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79908.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,114257.0
http,SF,286,4250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67262.0
