service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,117909.0
smtp,SF,1557,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122464.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,93441.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,77812.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84643.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62310.0
http,SF,358,899,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123593.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55846.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84464.0
ftp_data,SF,14052,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8208.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47732.0
smtp,SF,1692,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82021.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81120.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,46943.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,72513.0
http,SF,295,4906,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45789.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,113966.0
http,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,106092.0
http,SF,298,9129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123236.0
http,SF,279,1017,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65423.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53656.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90383.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36699.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113260.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103883.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,79232.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122145.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13873.0
telnet,SF,219,3746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114833.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,12648.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,52133.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20233.0
smtp,SF,650,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94258.0
name,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,101078.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59540.0
http,SF,141,4039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85788.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27879.0
http,SF,199,12616,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51026.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40974.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83511.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,52021.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19803.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,95326.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94207.0
http,SF,281,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123744.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93234.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9997.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26688.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,109454.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,45238.0
smtp,SF,741,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20007.0
http,SF,158,43464,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35901.0
http,SF,207,1421,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124435.0
http,SF,218,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111202.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63839.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,89308.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,39743.0
http,SF,294,1261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57893.0
http,SF,200,8633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73820.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68267.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.03,0,68749.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,41789.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103246.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,69904.0
http,SF,328,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90282.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113983.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.7,1.0,1,7866.0
private,SF,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,43629.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,100723.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117205.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34830.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59837.0
http,SF,285,1338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48972.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120656.0
telnet,SF,475,14999,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,25874.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,31323.0
http,SF,310,654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71306.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101288.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103937.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83789.0
http,SF,203,2557,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22956.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,67275.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36279.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,125168.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44818.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,59921.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45941.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12656.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20692.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,43690.0
http,SF,227,2322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97624.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76402.0
http,SF,261,18736,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,7081.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1,25959.0
auth,S0,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,31023.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52211.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125224.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,53110.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83764.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1779.0
http,S1,215,11680,1,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0,933.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54712.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,90332.0
domain_u,SF,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68107.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77322.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,73240.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,32200.0
smtp,SF,690,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111068.0
http,SF,323,4086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89099.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118586.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77055.0
ftp,SF,239,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105956.0
http,SF,221,1962,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89861.0
ssh,RSTO,6,34,1,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,123450.0
http,SF,241,1071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7632.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,13198.0
smtp,SF,804,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87846.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88363.0
http,SF,279,2122,1,0.0,0.0,1.0,0.0,0.29,0.0,0.07,0,17826.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,7710.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,105684.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57054.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,66142.0
private,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,93555.0
http,SF,214,19134,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3373.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,119625.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,82801.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,43960.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,40444.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,110618.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63334.0
http,SF,238,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,56810.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,96841.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52134.0
http,SF,235,678,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,48166.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101115.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66327.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114719.0
http,SF,309,2431,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20126.0
domain,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77034.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41995.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116085.0
http,S0,0,0,0,1.0,1.0,0.34,0.08,0.0,1.0,1.0,1,17809.0
http,SF,320,9693,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,11147.0
systat,S0,0,0,0,1.0,1.0,0.07,0.2,0.0,1.0,1.0,1,51875.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72278.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,91284.0
http,SF,275,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118456.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5474.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84177.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118307.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91699.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50971.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109345.0
http,SF,315,7685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31796.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,20306.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,43621.0
uucp,RSTO,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,18913.0
http,SF,417,7329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50974.0
http,SF,222,397,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26450.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,48286.0
http,SF,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26098.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17996.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69307.0
http,SF,364,758,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97798.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104575.0
ftp_data,SF,7280,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19477.0
http,SF,286,687,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92900.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,48156.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8701.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,46368.0
http,SF,291,1400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100969.0
finger,SF,10,227,0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0,93708.0
smtp,SF,2178,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35238.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3327.0
http,SF,218,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72871.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,125048.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,6779.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,11299.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,53227.0
http,SF,299,392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83126.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115291.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10172.0
smtp,SF,952,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53248.0
http,SF,228,6068,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8604.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4446.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32264.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27383.0
http,SF,225,730,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92255.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12905.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,80148.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84443.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106589.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71185.0
http,SF,202,9685,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,84350.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38636.0
http,SF,210,2752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9161.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93418.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11517.0
http,SF,321,3411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75463.0
http,SF,227,1528,1,0.33,0.33,1.0,0.0,0.01,0.0,0.01,0,89337.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47022.0
domain_u,SF,29,0,0,0.0,0.0,0.75,0.5,0.06,0.0,0.0,0,40405.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,50909.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99431.0
ftp,SF,268,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117003.0
http,SF,312,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72690.0
http,SF,326,2235,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8478.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24413.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,90345.0
http,SF,248,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82183.0
http,SF,313,930,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14593.0
finger,SF,6,138,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125015.0
http,SF,340,851,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102858.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99741.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,69754.0
domain_u,SF,33,33,0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,0,25655.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110001.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93860.0
ftp,SF,240,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82997.0
http,SF,271,4146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25523.0
http,SF,235,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70912.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29399.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60780.0
private,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,91662.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,100753.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,42888.0
http,SF,245,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20113.0
http,SF,272,1174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91780.0
systat,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,61629.0
http,SF,225,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17981.0
http,SF,274,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57658.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,81258.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98140.0
http,SF,226,183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100426.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34165.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55529.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41530.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22667.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125879.0
http,SF,351,7310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105805.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79713.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.16,0.0,1,22296.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28050.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29005.0
http,SF,290,10608,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,104712.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125595.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31938.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,51485.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86774.0
ftp_data,SF,2191,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103236.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,6874.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34350.0
urp_i,SF,78,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,121657.0
ftp_data,SF,29,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111506.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33469.0
http,SF,154,165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39524.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,124837.0
http,SF,226,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99831.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94485.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53382.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45354.0
netstat,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,9429.0
private,SF,28,0,0,0.81,0.0,0.19,0.06,0.0,0.09,0.0,1,23647.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3007.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71587.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,5900.0
smtp,SF,12812,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90191.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,99691.0
http,SF,157,4316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115672.0
http,SF,315,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72115.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62735.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39137.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100167.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88802.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,46346.0
smtp,SF,1162,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107144.0
finger,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,72786.0
http,SF,287,4066,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,53921.0
http,SF,304,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60465.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,118046.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92478.0
ftp_data,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,88121.0
http,SF,316,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72756.0
http,SF,355,2142,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23723.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19284.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,110396.0
http,S1,246,21006,1,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0,25466.0
http,SF,157,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106964.0
