service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ldap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124201.0
http,SF,226,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102781.0
http,SF,205,7176,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,26817.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100394.0
http,SF,232,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56686.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47161.0
http,SF,260,11512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117731.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,119892.0
http,SF,233,2032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103864.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,27956.0
http,SF,331,19559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56914.0
http,SF,240,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45048.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,48177.0
http,SF,333,864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18596.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50273.0
smtp,SF,2692,436,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,104832.0
pop_3,SF,80,6409,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,74364.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65303.0
http,SF,218,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22741.0
http,SF,265,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75654.0
http,SF,266,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61221.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18616.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,34639.0
name,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,91611.0
http,SF,310,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18278.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36067.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30171.0
http,SF,295,471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,2062.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72170.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108311.0
http,SF,255,993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112133.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,118927.0
http,SF,286,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103430.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81799.0
http,SF,339,1438,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46810.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2558.0
smtp,SF,1482,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92001.0
private,S0,0,0,0,1.0,1.0,0.4,0.12,0.0,1.0,1.0,1,100803.0
http,SF,193,28696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19967.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107592.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81719.0
http,SF,325,4673,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,39622.0
http,SF,344,1114,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11845.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77791.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96013.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,96264.0
http,SF,336,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91433.0
http,SF,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92215.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2355.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,111899.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72204.0
efs,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21147.0
http,SF,347,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41421.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12781.0
name,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,76819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,4916.0
http,SF,337,8822,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37916.0
private,S0,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,3477.0
ftp_data,S0,0,0,0,1.0,1.0,0.92,0.17,0.0,1.0,1.0,1,98559.0
ftp,SF,1036,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49851.0
http,SF,219,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56583.0
smtp,SF,1858,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9074.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42153.0
http,SF,185,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26780.0
ftp_data,S1,456980,0,1,0.5,0.5,1.0,0.0,0.04,0.02,0.06,0,12518.0
http,SF,185,15590,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80660.0
http,SF,312,2873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70413.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80154.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,14086.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36922.0
http,SF,296,715,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15990.0
telnet,S0,0,0,0,0.97,1.0,0.4,0.09,0.0,1.0,1.0,1,39031.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59747.0
http,SF,216,10861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45966.0
http,SF,282,879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46815.0
ftp,SF,322,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33399.0
private,S0,0,0,0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1,89334.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25734.0
http,SF,218,12640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62546.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55690.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,30906.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28163.0
http,SF,305,2180,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125664.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3436.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120887.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,47587.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67978.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,369.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21737.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36118.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3828.0
http,SF,294,5053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97539.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,71519.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,15844.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71726.0
http,SF,237,1371,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124771.0
smtp,SF,1110,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31085.0
ftp,SF,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24395.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114235.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,78072.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83372.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57705.0
private,S0,0,0,0,1.0,1.0,0.36,0.11,0.0,1.0,1.0,1,68429.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22122.0
klogin,REJ,0,0,0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1,85244.0
smtp,S0,0,0,0,1.0,0.95,0.28,0.07,0.0,1.0,1.0,1,11881.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40157.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39519.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,59662.0
http,SF,212,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67552.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72669.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.12,1.0,0.62,1,116646.0
http,SF,283,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109621.0
http,SF,196,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82263.0
http,SF,312,3058,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53827.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69270.0
smtp,SF,1722,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16168.0
login,S0,0,0,0,1.0,1.0,0.44,0.09,0.0,1.0,1.0,1,46825.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18815.0
private,SF,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,53601.0
http,SF,209,2057,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20389.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106617.0
smtp,SF,2859,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70840.0
discard,S0,0,0,0,1.0,1.0,0.22,0.67,0.0,1.0,1.0,1,83288.0
http,SF,221,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,5572.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,99701.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31846.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.68,1,50897.0
http,SF,160,1838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32730.0
systat,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,51236.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16394.0
smtp,SF,1883,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7819.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11383.0
http,SF,380,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104893.0
http,SF,222,7054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55788.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,61398.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41702.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,88181.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72601.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40483.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,104684.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73731.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122742.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21779.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4560.0
http,SF,281,1954,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74424.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,37996.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,71451.0
ftp,SF,1462,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42657.0
http,SF,350,1931,1,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0,112245.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
domain_u,SF,46,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79691.0
http,SF,278,1402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117207.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102511.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53924.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121626.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12408.0
http,SF,308,1907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58776.0
http,SF,201,978,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,49149.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44604.0
http,SF,247,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52862.0
smtp,SF,570,377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98963.0
smtp,SF,1170,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,98671.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,1556.0
http,SF,179,1668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,436.0
smtp,SF,1766,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106249.0
http,SF,196,1532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37835.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75383.0
http,SF,224,1261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125570.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0,22189.0
link,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,68391.0
time,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,112620.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60101.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,47739.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58751.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53000.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,103588.0
http,SF,218,4675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103914.0
http,SF,326,1639,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19318.0
http,SF,186,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122147.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,114153.0
smtp,SF,1931,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51877.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66263.0
http,SF,203,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73024.0
http,SF,325,1146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60265.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37262.0
http,SF,245,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6708.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,69918.0
netstat,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,87692.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73780.0
http,SF,206,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33276.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,86950.0
http,SF,238,504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78230.0
http,SF,235,981,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110087.0
login,S0,0,0,0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1,34790.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69082.0
domain_u,SF,44,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85265.0
private,SF,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,70250.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62071.0
http,SF,327,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83194.0
klogin,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,119603.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79057.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120779.0
http,SF,294,18177,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94826.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106326.0
smtp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,58809.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74855.0
smtp,SF,60814,387,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,22873.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91880.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53055.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55789.0
smtp,SF,1306,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53519.0
http,SF,210,456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104389.0
http,SF,201,712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85636.0
http,SF,219,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54214.0
http,SF,210,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88454.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,16661.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122998.0
http,SF,277,2253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,641.0
http,SF,313,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58686.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6583.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,82318.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95013.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64845.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,20800.0
supdup,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,82335.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100125.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42919.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64664.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87.0
http,SF,212,771,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38838.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,70743.0
discard,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68825.0
http,SF,230,4651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122067.0
http,SF,404,158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43679.0
ftp,SF,888,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118973.0
http,SF,330,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71978.0
http,SF,239,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122301.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,95664.0
http,SF,328,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40281.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86626.0
smtp,SF,1015,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56501.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,60377.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88346.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23362.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41289.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52866.0
http,SF,209,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29139.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,47397.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42951.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,1,12405.0
private,SF,1,0,0,0.0,0.0,0.09,0.73,0.0,0.0,0.0,1,63353.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88185.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2474.0
http,SF,214,10993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93127.0
http,SF,317,1776,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,64133.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,123131.0
http,SF,251,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84419.0
smtp,SF,12973,1437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55878.0
http,SF,281,2382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60960.0
http,SF,343,6839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13806.0
X11,SF,324772,163076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28532.0
http,SF,157,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103074.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43614.0
http,SF,286,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9718.0
http,SF,333,4023,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11659.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,350.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44738.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,52807.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20150.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100461.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,113335.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,101626.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37129.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60096.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1733.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,104161.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75645.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109638.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43328.0
daytime,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,51895.0
smtp,SF,2374,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74997.0
ftp,SF,1443,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74098.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,101060.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120968.0
ftp_data,SF,6062,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6291.0
