service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,1.0,1.0,0.28,0.15,0.0,1.0,1.0,1,3342.0
name,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,88783.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,80448.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93025.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33434.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50692.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38987.0
private,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,108788.0
smtp,SF,1441,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93388.0
http,SF,229,1545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63796.0
http,SF,297,16319,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67604.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,185.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,33869.0
http,SF,253,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108635.0
http,SF,258,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18827.0
http,SF,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102619.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31145.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,96844.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13235.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,66283.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.24,0.0,1,94091.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60521.0
http,SF,251,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76243.0
http,SF,313,6693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35864.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,71307.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54639.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,102264.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,37261.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.05,0.99,0.93,1,36161.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114027.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125682.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72227.0
http,SF,192,1285,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116756.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36029.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46646.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47795.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13013.0
http,SF,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50036.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12479.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108409.0
smtp,SF,1279,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,111420.0
name,S0,0,0,0,1.0,1.0,0.19,0.19,0.0,1.0,1.0,1,95459.0
http,SF,235,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103748.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52496.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13422.0
private,RSTOS0,0,0,0,0.77,0.67,0.03,0.37,0.0,0.27,0.67,1,23833.0
smtp,SF,1848,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,32564.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,61390.0
private,S0,0,0,0,1.0,1.0,0.73,0.27,0.0,1.0,1.0,1,56050.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107701.0
http,SF,314,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88723.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124412.0
private,SF,105,145,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5080.0
smtp,SF,1398,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98865.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,24937.0
http,SF,158,11415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78367.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110067.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31314.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104677.0
smtp,SF,4094,330,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,117248.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17407.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,89901.0
domain_u,SF,41,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84991.0
tftp_u,SF,1,0,0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0,60799.0
urp_i,SF,78,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0,55935.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23815.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93944.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,72400.0
http,SF,178,2563,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18749.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64717.0
http,SF,240,2994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104733.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94157.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9556.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63076.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103259.0
http,SF,191,383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86403.0
smtp,SF,13578,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71446.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42151.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46164.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49701.0
mtp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,73669.0
http,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,121762.0
http,SF,290,22935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62138.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53070.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100359.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26600.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92976.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,45280.0
http,SF,275,204,1,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0,53754.0
http,SF,221,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77363.0
http,SF,229,14173,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39997.0
http,SF,264,5206,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110493.0
http,SF,351,502,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,41127.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70707.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39570.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,111840.0
http,SF,293,2216,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55273.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45752.0
http,SF,266,15697,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39200.0
smtp,SF,1291,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78523.0
http,SF,225,693,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14624.0
smtp,SF,1911,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39405.0
http,SF,318,7113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,79600.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113812.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107014.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124206.0
http,SF,408,13360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102724.0
nnsp,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,73109.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,56916.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11238.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,42058.0
http,SF,220,3336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113469.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104943.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,101169.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57091.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,120350.0
discard,S0,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,26596.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66796.0
http,S3,303,13335,1,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0,18107.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23075.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,40836.0
http,SF,325,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49279.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18735.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67553.0
ftp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,38980.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,61135.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106556.0
telnet,S1,90,2832,1,1.0,1.0,1.0,0.0,0.0,0.08,0.45,0,12883.0
http,SF,211,321,1,0.05,0.04,1.0,0.0,0.01,0.01,0.0,0,66169.0
http,SF,233,1374,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,109355.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,46924.0
http,SF,315,2168,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35841.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12715.0
kshell,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62377.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,107246.0
http,SF,212,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73801.0
http,SF,326,26918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58990.0
http,SF,193,369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76031.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40513.0
http,SF,228,2799,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,121896.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,35418.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44138.0
other,SF,1,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,2904.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76309.0
http,SF,204,12334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,122056.0
http,SF,232,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98497.0
http,SF,294,4359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53588.0
http,SF,311,10554,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88139.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,93251.0
http,SF,207,6463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24630.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106039.0
http,SF,162,3253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123005.0
http,SF,247,4815,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90357.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103009.0
http,SF,500,8257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22208.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66042.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124142.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74730.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65919.0
smtp,SF,850,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1506.0
http,SF,252,1426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37861.0
http,SF,329,1262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112413.0
finger,SF,6,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,60271.0
http,SF,169,38951,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59599.0
netstat,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,2118.0
http,SF,213,1963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22281.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,75195.0
smtp,SF,1162,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,46402.0
http,SF,306,1278,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,43002.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,102548.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42906.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94583.0
smtp,SF,4364,472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101337.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76068.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3656.0
http,SF,214,10360,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38076.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,630.0
http,SF,173,2486,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,77999.0
http,SF,278,9263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98364.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,90321.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26402.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85271.0
domain_u,SF,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81812.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107311.0
http,SF,305,976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110969.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67289.0
http,SF,284,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19734.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74095.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66025.0
http,SF,307,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1212.0
ftp_data,S0,0,0,0,1.0,0.67,0.01,0.06,0.0,1.0,1.0,1,72776.0
http,SF,338,4596,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100041.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84041.0
finger,SF,8,221,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,44579.0
http,SF,323,885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34419.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111823.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107862.0
http,SF,304,4159,1,0.08,0.07,1.0,0.0,0.0,0.0,0.0,0,74658.0
other,SF,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,42738.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66802.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93400.0
private,SF,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,55092.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34733.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26691.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109488.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54340.0
http,SF,201,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,194.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,94269.0
http,SF,312,43129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76215.0
smtp,SF,955,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32396.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82668.0
http,SF,225,31124,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36379.0
http,SF,324,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118663.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8095.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85897.0
http,SF,190,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53314.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83464.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110592.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,98338.0
http,SF,157,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84943.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,77824.0
http,SF,327,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91553.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,53824.0
http,SF,230,2741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69654.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100889.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,123529.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33709.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25113.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89844.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29163.0
http,SF,214,5510,1,0.0,0.44,1.0,0.0,0.03,0.0,0.0,0,36737.0
http,SF,191,3011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123418.0
http,SF,215,293,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,50775.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52832.0
http,SF,353,3155,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30188.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53685.0
http,SF,303,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56642.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116310.0
urp_i,SF,78,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,5173.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27795.0
http,SF,293,12325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39895.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19522.0
IRC,RSTR,1080,8771,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46611.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70173.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23200.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108000.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,25610.0
http,SF,292,27919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68852.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115024.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6194.0
exec,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,64146.0
http,SF,202,40613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97618.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49862.0
discard,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,45227.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,571.0
telnet,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,18613.0
http,SF,313,476,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73707.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61492.0
http,SF,217,1891,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98294.0
http,SF,244,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33722.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104666.0
http,SF,223,2370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87587.0
http,SF,176,2207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6015.0
http,SF,290,4782,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107533.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47476.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115146.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,76568.0
http,SF,252,12774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48055.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1285.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,62650.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,88470.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1807.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,108306.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30810.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49742.0
private,S0,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,67671.0
ldap,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,24892.0
daytime,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73770.0
http,SF,231,659,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119481.0
discard,S0,0,0,0,1.0,1.0,0.14,0.12,0.0,1.0,1.0,1,114301.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95016.0
http,SF,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4394.0
http,SF,213,1108,1,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0,87356.0
http,S0,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,47548.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,18272.0
http,SF,215,3345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120247.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101864.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,104292.0
http,SF,306,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7558.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,69953.0
