service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.25,1.0,0.12,1,89411.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,122562.0
printer,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,111787.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28632.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,75188.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,60931.0
finger,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,65875.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,14356.0
http,SF,208,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41839.0
domain,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1160.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30655.0
http,SF,286,672,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,125324.0
http,SF,334,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73817.0
smtp,SF,1623,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87183.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26264.0
smtp,SF,663,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44460.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,23677.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5504.0
smtp,SF,597,391,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,72539.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121236.0
http,SF,215,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115172.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,99247.0
private,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,40408.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114294.0
http,SF,385,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107637.0
http,SF,221,720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101199.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86077.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106852.0
http,SF,245,1890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62501.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40731.0
http,SF,344,590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30734.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68587.0
http,SF,311,2252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60434.0
smtp,SF,1557,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,123680.0
domain_u,SF,35,95,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,43644.0
smtp,SF,109,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3172.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,103145.0
http,SF,202,6534,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47695.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100349.0
http,SF,309,6987,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33920.0
http,SF,293,1400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125556.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88530.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83450.0
netbios_ns,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,110116.0
http,SF,340,4746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113366.0
http,SF,290,511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124295.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,75251.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,114866.0
smtp,SF,1574,385,1,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0,83631.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93521.0
smtp,SF,3970,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109933.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,79652.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5512.0
uucp,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,22728.0
http,SF,256,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40599.0
http,SF,207,471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122478.0
http,SF,346,1774,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,99122.0
http,SF,249,7213,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74656.0
http,SF,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5249.0
supdup,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,76206.0
http,SF,317,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,56367.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98581.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7765.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110244.0
domain_u,SF,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28675.0
link,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,57797.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,17022.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9720.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,61632.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116078.0
netbios_ns,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,87287.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64332.0
domain_u,SF,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77759.0
http,SF,221,2705,1,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0,12749.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,48889.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,116349.0
http,SF,325,5583,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24027.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,98189.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,21853.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109870.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58391.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,67605.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,2874.0
domain_u,SF,42,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99765.0
http,SF,266,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,167.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102812.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25261.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56681.0
http,SF,248,501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23437.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,16666.0
http,SF,233,3140,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108174.0
http,SF,294,656,1,0.33,0.11,1.0,0.0,0.0,0.01,0.01,0,112589.0
http,SF,221,534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21529.0
telnet,S1,142,26316,1,1.0,1.0,1.0,0.0,0.09,0.19,0.82,0,120064.0
link,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,103422.0
http,SF,349,5304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51192.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124307.0
http,SF,216,11094,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20539.0
http,SF,335,9080,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,75349.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,61182.0
http,SF,337,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37484.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64034.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105165.0
http,SF,312,298,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38760.0
http,SF,319,475,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28090.0
http,SF,238,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83911.0
kshell,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,54850.0
smtp,SF,1194,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,801.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,52983.0
IRC,RSTR,3395,11592,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89388.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66008.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,13706.0
http,SF,187,1711,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51861.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94806.0
http,SF,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75008.0
ftp_data,SF,0,2072,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109088.0
http,SF,324,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56730.0
http,SF,224,7229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62502.0
http,SF,230,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38007.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,73365.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,63976.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,36217.0
finger,SF,6,137,0,0.0,0.0,1.0,0.0,0.0,0.01,0.12,0,78039.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64763.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110733.0
http,SF,314,1462,1,0.5,0.2,1.0,0.0,0.01,0.0,0.0,0,65277.0
http,SF,309,8584,1,0.33,0.2,1.0,0.0,0.0,0.01,0.01,0,69968.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,27372.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,117032.0
ftp,SF,238,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26777.0
http,SF,216,893,1,0.25,0.25,1.0,0.0,0.02,0.02,0.0,0,108885.0
echo,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,88832.0
http,SF,393,1904,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93538.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102951.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14190.0
http,SF,220,303,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90777.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,10877.0
http,SF,333,2555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86169.0
private,SF,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,94887.0
http,SF,231,5379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2995.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22994.0
http,SF,191,5322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71412.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,60798.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,33679.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55867.0
smtp,SF,1092,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27355.0
http,SF,305,3115,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105080.0
http,SF,192,910,1,0.1,0.05,1.0,0.0,0.02,0.04,0.01,0,44800.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21409.0
http,SF,287,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33431.0
http,SF,141,4030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110266.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104662.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,90747.0
smtp,SF,944,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,39706.0
http,SF,352,8449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27229.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7050.0
http,SF,194,1425,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36412.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48212.0
telnet,SF,104,1351,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,34485.0
http,SF,205,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85885.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79452.0
http,SF,334,2879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81491.0
http,SF,262,1011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,137.0
domain,S0,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,123594.0
http,SF,331,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60074.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41527.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,97765.0
private,SF,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,75318.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1244.0
http,SF,205,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91301.0
http,SF,266,7782,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49012.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23832.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21606.0
http,SF,151,21714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72399.0
http,SF,221,1470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29838.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110344.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78779.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121277.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47885.0
domain_u,SF,46,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118657.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58913.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37637.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41220.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,102137.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,75790.0
smtp,SF,754,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,16693.0
http,SF,216,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46991.0
http,SF,206,11079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116106.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,31369.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115735.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,91290.0
http,SF,361,1264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19433.0
http,SF,206,175,1,0.02,0.02,1.0,0.0,0.05,0.02,0.01,0,82700.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92787.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118695.0
domain_u,SF,46,138,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,49131.0
smtp,SF,1878,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65590.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75476.0
http,SF,207,1628,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67975.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13761.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,121694.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81023.0
http,SF,226,1041,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76552.0
ftp_data,SF,29,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98335.0
http,SF,189,9692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66542.0
http,SF,253,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105909.0
http,SF,226,1350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34280.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,68497.0
domain,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120550.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,82435.0
http,SF,224,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65980.0
http,SF,216,990,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11025.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,55725.0
http,SF,225,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19140.0
daytime,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,34322.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106188.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11313.0
link,S0,0,0,0,0.79,1.0,0.06,0.41,0.0,0.11,1.0,1,116834.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71360.0
http,SF,207,31296,1,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0,116061.0
http,SF,289,405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78665.0
ftp,SF,1018,2197,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,50571.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0,15377.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64050.0
http,SF,265,39004,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16819.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103014.0
http,SF,230,1049,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47731.0
http,SF,228,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48016.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,860.0
http,SF,147,971,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87752.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69042.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16890.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84564.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90252.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9550.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12226.0
http,SF,345,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14095.0
http,SF,337,3220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123767.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30417.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89712.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54239.0
smtp,SH,0,0,0,1.0,1.0,1.0,0.0,0.07,0.96,0.03,1,39477.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87112.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,7142.0
http,SF,239,13380,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,76095.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42325.0
http,SF,363,519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47024.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,51819.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40342.0
http,SF,329,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20453.0
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,93589.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6684.0
smtp,SF,912,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75777.0
domain_u,SF,43,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34259.0
http,SF,203,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119930.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.15,0.0,1,72366.0
http,SF,232,3120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11775.0
http,SF,261,12660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94248.0
http,SF,287,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22300.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103011.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56246.0
http,SF,346,6371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109057.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7170.0
http,SF,315,5726,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57385.0
http,SF,213,1346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73147.0
private,S0,0,0,0,1.0,1.0,0.08,0.16,0.0,1.0,1.0,1,122063.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108036.0
http,SF,340,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47416.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7214.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,104335.0
http,SF,299,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98156.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35908.0
shell,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71806.0
ftp_data,SF,7280,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0,121567.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110136.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86743.0
smtp,SF,1585,364,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18631.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95616.0
http,SF,203,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101216.0
http,SF,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56848.0
klogin,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,25820.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,75929.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2378.0
http,SF,209,4173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74797.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32604.0
private,SF,1,0,0,0.0,0.0,0.08,0.69,0.0,0.03,0.0,1,93617.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70872.0
http,SF,218,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107962.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45749.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,70479.0
http,SF,222,1726,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110724.0
