service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,31810.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,98341.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4488.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39155.0
smtp,SF,924,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,83144.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
http,SF,189,5556,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116371.0
http,SF,299,1568,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92242.0
http,SF,212,1232,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119853.0
smtp,SF,1362,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50931.0
http,SF,193,1750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60581.0
private,RSTR,0,0,0,0.0,0.0,0.14,0.5,0.0,0.01,0.0,1,7009.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59718.0
http,SF,205,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68218.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,7348.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,31868.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,42808.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27790.0
http,SF,413,6825,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,10026.0
http,SF,193,1069,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14904.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,103222.0
http,SF,196,1071,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76176.0
private,SF,1,0,0,0.0,0.0,0.33,0.24,0.0,0.0,0.0,1,48986.0
http,SF,205,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100822.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55166.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,122721.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,10444.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115434.0
http,SF,209,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101901.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45967.0
smtp,SF,3217,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90363.0
supdup,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89543.0
http,SF,289,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77337.0
smtp,SF,3168,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78038.0
private,REJ,0,0,0,0.15,0.0,0.03,1.0,0.0,0.02,0.0,1,81649.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,54583.0
http,SF,206,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18960.0
telnet,RSTO,299,3769,1,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,5084.0
http,SF,227,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,202.0
http,SF,251,521,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88094.0
ftp_data,SF,11376,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113241.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52278.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,20479.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,88089.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,123694.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67912.0
smtp,SF,820,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15166.0
http,SF,286,5336,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117615.0
http,SF,216,648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97299.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25063.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52302.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43191.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,101537.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58133.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103228.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16605.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,90428.0
http,SF,188,12446,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115180.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114362.0
http,SF,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
http,SF,142,43464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123017.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69455.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118976.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,4470.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14352.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23742.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111821.0
domain_u,SF,44,100,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74337.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94106.0
smtp,SF,4311,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110473.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36313.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18295.0
http,SF,308,566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15039.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68934.0
http,SF,324,57408,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,12170.0
http,SF,320,353,1,0.25,0.09,1.0,0.0,0.03,0.25,0.01,0,19290.0
http,SF,334,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,15596.0
http,SF,147,38988,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7188.0
http,SF,237,2748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122231.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,74847.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,37777.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27108.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44849.0
http,SF,217,3669,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,23652.0
private,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,8141.0
domain,RSTO,0,0,0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,1,38008.0
http,SF,280,5732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58565.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17517.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,54657.0
http,SF,260,396,1,0.0,0.0,1.0,0.0,0.11,0.0,0.02,0,69410.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123671.0
http,SF,210,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84122.0
http,SF,345,895,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,66864.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1,107883.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,121704.0
telnet,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,25593.0
http,SF,321,10765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113586.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11378.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46135.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124293.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123556.0
http,SF,354,1752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65020.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,104421.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125846.0
http,SF,290,2491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73581.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,60751.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119201.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17015.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,41544.0
http,SF,225,5365,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90674.0
http,SF,191,1938,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107794.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,10359.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15459.0
http,SF,208,2113,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72995.0
http,S0,0,0,0,1.0,0.41,0.05,0.06,0.0,1.0,1.0,1,101420.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98327.0
http,SF,212,39751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79755.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96583.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45376.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44145.0
http,SF,458,4759,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43060.0
http,SF,301,1120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92216.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,18260.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71392.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75843.0
private,RSTOS0,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,1,85033.0
http,SF,206,16132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89073.0
http,SF,310,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,503.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11673.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90792.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10073.0
http,SF,242,569,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38392.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21726.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43876.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,432.0
http,SF,305,969,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75561.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77281.0
http,SF,327,282,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108158.0
http,SF,225,1089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63974.0
telnet,S3,126,179,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,1,43849.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,79381.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114962.0
http,SF,223,273,1,0.0,0.22,1.0,0.0,0.07,0.0,0.0,0,38325.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,106684.0
http,SF,258,11743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63446.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,101621.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42337.0
ftp_data,SF,0,7153,0,0.0,0.0,0.33,1.0,0.0,0.01,0.02,0,56859.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106725.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,78430.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102865.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122833.0
smtp,S0,0,0,0,1.0,1.0,0.09,0.22,0.0,1.0,1.0,1,115619.0
http,SF,361,253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,41562.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,56339.0
http,SF,171,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86877.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26288.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68784.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18707.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14184.0
http,SF,249,349,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34549.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1,86164.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72195.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4316.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,12200.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,58110.0
smtp,SF,1418,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71747.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,53148.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77843.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20339.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71907.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33794.0
http,SF,212,882,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58262.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108425.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50160.0
smtp,SF,835,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37443.0
http,SF,246,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80603.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,116273.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,48903.0
echo,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87702.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8524.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10616.0
smtp,SF,805,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49441.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,37967.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,51968.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0,103144.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,95943.0
smtp,SF,2924,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40247.0
http,SF,255,1419,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101563.0
http,SF,347,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78391.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35167.0
http,SF,176,8499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42228.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70928.0
http,SF,271,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62780.0
http,SF,338,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21915.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123981.0
http,SF,258,908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105760.0
http,SF,330,3273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33286.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118759.0
http,SF,328,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108725.0
http,SF,219,1613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92051.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87774.0
http,SF,212,4452,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124668.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8945.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72107.0
http,SF,392,42660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93047.0
http,SF,221,776,1,0.0,0.0,1.0,0.0,0.06,0.25,0.01,0,110435.0
smtp,SF,827,328,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,52377.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,106165.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109442.0
smtp,SF,860,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,47764.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40872.0
http,SF,314,615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95974.0
http,SF,209,2768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15056.0
domain_u,SF,51,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114368.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,109177.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22545.0
smtp,SF,1005,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15414.0
ftp,SF,338,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34527.0
http,SF,210,6201,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28087.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59335.0
http,SF,153,18546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118594.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,102112.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16005.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25221.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,114641.0
http,SF,329,2969,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13547.0
http,SF,201,24716,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3588.0
ssh,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,75536.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93110.0
hostnames,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,54904.0
login,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,56509.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32623.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38463.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,87509.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105305.0
other,SF,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,54068.0
http,SF,184,42747,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80628.0
other,SF,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27536.0
whois,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,120288.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,97600.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113517.0
http,SF,294,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33708.0
other,SF,422,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39852.0
http,SF,222,2279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95098.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77389.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,95285.0
http,SF,289,35219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77958.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5582.0
private,S0,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,93784.0
http,SF,387,349,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,9819.0
private,SF,1,74,0,0.0,0.0,0.48,0.11,0.0,0.16,0.0,1,95378.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107267.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65343.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,24710.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,100599.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49140.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78559.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21448.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,74168.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12735.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,106106.0
http,SF,299,1787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93014.0
smtp,SF,1518,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120078.0
http,SF,247,3492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98949.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53139.0
http,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,71961.0
smtp,SF,2704,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123192.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,63389.0
hostnames,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,61234.0
ftp,SF,329,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33553.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,57723.0
http,SF,298,792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103947.0
http,SF,234,2230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105538.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,2660.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,48176.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68434.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87527.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,71339.0
http,SF,295,3275,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67471.0
smtp,SF,13510,1361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60756.0
http,S0,0,0,0,0.96,1.0,0.25,0.21,0.0,1.0,1.0,1,44499.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38748.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16746.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46083.0
http,SF,196,2081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61354.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24929.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43163.0
http,S0,0,0,0,1.0,1.0,0.62,0.23,0.0,1.0,1.0,1,62169.0
