service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,S0,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,1227.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,100751.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57841.0
http,SF,327,5989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,42026.0
telnet,S0,0,0,0,1.0,1.0,0.61,0.11,0.04,1.0,0.98,1,92489.0
private,S0,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,45735.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,108278.0
smtp,SF,3149,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69384.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125893.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,55168.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20166.0
IRC,RSTR,2019,10023,1,0.0,0.0,1.0,0.0,0.0,0.13,0.29,0,98248.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,44488.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27914.0
http,SF,313,5834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44883.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85565.0
http,SF,250,413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99538.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34716.0
smtp,SF,682,315,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92288.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,18695.0
http,SF,338,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51497.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5558.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,1,39763.0
http,SF,288,5943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61448.0
http,SF,244,3252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118760.0
http,SF,285,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51825.0
finger,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,28107.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,83977.0
http,SF,215,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40296.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,107209.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,18691.0
http,SF,229,11400,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,76131.0
http,SF,313,334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26906.0
http,SF,360,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47419.0
http,SF,215,413,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72002.0
http,SF,216,1956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,385.0
http,SF,298,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16130.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,98629.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,1,46620.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4309.0
http,SF,227,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28402.0
http,SF,246,763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82382.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74681.0
smtp,SF,901,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49429.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,106953.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105860.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54940.0
domain,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,42306.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18384.0
http,SF,244,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65218.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62919.0
http,SF,245,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115924.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.15,0.0,1,99453.0
smtp,SF,11732,1435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71695.0
http,SF,372,8981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109762.0
http,SF,256,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89871.0
http,SF,260,7431,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,112659.0
login,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96757.0
http,SF,222,1880,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19386.0
http,SF,223,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61618.0
private,REJ,0,0,0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,1,120390.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,15762.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.45,0.79,0,17010.0
http,SF,312,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4101.0
domain_u,SF,44,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75113.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,80652.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15450.0
http,SF,199,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23754.0
private,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,85918.0
http,SF,370,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32457.0
private,SF,1,0,0,0.0,0.0,0.39,0.09,0.0,0.16,0.0,1,124157.0
smtp,SF,3450,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17077.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15451.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,59514.0
http,SF,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7625.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14009.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,36914.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18096.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52107.0
private,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,23798.0
smtp,SF,769,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37181.0
exec,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82531.0
http,SF,209,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54819.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21774.0
smtp,SF,700,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115539.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,102049.0
hostnames,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40795.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103633.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53230.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33343.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49257.0
smtp,SF,3065,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,95.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,47473.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114494.0
sunrpc,S0,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,44182.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109806.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14984.0
smtp,SF,2010,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2637.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8107.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58687.0
private,RSTOS0,0,0,0,0.72,0.5,0.01,0.36,0.0,0.39,0.5,1,31989.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,55735.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93919.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30050.0
private,REJ,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,61355.0
http,SF,214,278,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53137.0
http,SF,340,2868,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44886.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106991.0
ldap,S0,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1,92617.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,72818.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57044.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8314.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74438.0
http,SF,239,1915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101635.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,74381.0
http,SF,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43911.0
http,SF,303,6152,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,117293.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107554.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,25708.0
smtp,SF,1873,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41151.0
private,S0,0,0,0,1.0,1.0,0.3,0.5,0.0,1.0,1.0,1,66567.0
http,SF,293,1199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75116.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119708.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,51542.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104727.0
http,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,49106.0
http,SF,299,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73593.0
shell,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5970.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58752.0
smtp,SF,985,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52963.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,94200.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99202.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75224.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47292.0
http,SF,243,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100711.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,82338.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31032.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75191.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61465.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109571.0
http,SF,185,19242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101453.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,103698.0
whois,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19127.0
http,S0,0,0,0,1.0,1.0,0.34,0.09,0.0,1.0,1.0,1,35694.0
http,SF,333,6551,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57037.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111097.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,31850.0
smtp,SF,1677,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91095.0
http,SF,284,905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41208.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73331.0
http,SF,244,7207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3036.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.04,0.07,0.0,0,77081.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76117.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103225.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0,43101.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44995.0
http,SF,249,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91488.0
http,SF,256,3383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9664.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121534.0
http,SF,258,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105304.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82609.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94882.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123865.0
http,SF,227,1443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10741.0
http,SF,224,309,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,104078.0
sql_net,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,99510.0
http,SF,282,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3261.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,72551.0
nnsp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,37320.0
http,SF,268,22835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18241.0
ftp_data,SF,1874,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107216.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,45667.0
http,SF,257,1640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48894.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,7954.0
http,SF,247,3180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96836.0
urp_i,SF,78,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,83460.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,62405.0
http,SF,206,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35443.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113879.0
http,SF,306,685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,84074.0
domain_u,SF,76,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121997.0
http,SF,289,1466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106849.0
http,SF,243,4975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45431.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41054.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118611.0
http,SF,220,1941,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45033.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,76405.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,8334.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112176.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22273.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61581.0
smtp,SF,1841,330,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,75863.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,73987.0
http,SF,324,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85472.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2886.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120732.0
http,SF,322,997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3175.0
http,SF,199,940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107335.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,40535.0
http,SF,223,4066,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25846.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,84646.0
http,SF,294,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59841.0
rje,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21795.0
http,SF,221,35096,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15708.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62920.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,125673.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33373.0
http,SF,331,1694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26028.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,97839.0
smtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85219.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93445.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36393.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,110345.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,66338.0
http,SF,227,1724,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107505.0
http,SF,315,1223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109546.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72527.0
http,SF,239,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24825.0
http,SF,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121913.0
domain_u,SF,46,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,86984.0
http,SF,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,455.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,12324.0
domain_u,SF,46,128,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,118084.0
smtp,SF,1974,494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39659.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51075.0
http,SF,223,431,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,12332.0
smtp,SF,1409,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124508.0
other,SF,1,0,0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,1,85497.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,23468.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113889.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17873.0
http,SF,295,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105814.0
http,S0,0,0,0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0,112316.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,92434.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37288.0
http,SF,229,4382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27550.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20462.0
http,SF,219,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39354.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26469.0
http,SF,324,10996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97519.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82941.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,49156.0
kshell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75017.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,79795.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,40390.0
http,SF,158,4493,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46014.0
http,SF,218,2459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,67727.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99149.0
http,SF,351,427,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102459.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,7358.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26171.0
http,SF,247,1884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90989.0
http_443,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,88167.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119385.0
http,SF,306,1694,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,42831.0
http,SF,345,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110619.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69930.0
http,SF,252,9514,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102442.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6579.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109271.0
http,SF,243,857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51681.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27636.0
name,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,50457.0
http,SF,296,2324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,107980.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62420.0
http,SF,163,30042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20549.0
ftp_data,SF,1766,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40560.0
http,SF,299,1129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1181.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25602.0
http,SF,228,392,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49004.0
http,SF,184,1211,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,115826.0
http,SF,215,5173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94017.0
http,SF,251,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71798.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.1,0.5,0.01,0,36089.0
http,SF,267,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101535.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44937.0
http,SF,239,47710,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44893.0
discard,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,73578.0
http,SF,318,10581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57965.0
http,SF,203,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25696.0
ftp,SF,311,1052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85248.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,97395.0
ftp_data,S0,0,0,0,1.0,1.0,0.29,0.24,0.0,1.0,1.0,1,10923.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,91367.0
urp_i,SF,78,0,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,96319.0
http,SF,188,166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74651.0
nntp,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,101628.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3676.0
http,SF,273,520,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,107315.0
telnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19202.0
