service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,302,10063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117701.0
http,SF,237,2242,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67047.0
private,SF,1,0,0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,1,33512.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40431.0
smtp,SF,971,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58994.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14826.0
http,SF,223,925,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107768.0
http,SF,236,475,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124337.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81332.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9393.0
http,SF,241,1745,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,66044.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42465.0
http,SF,223,1008,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71483.0
private,SF,1,0,0,0.0,0.0,0.59,0.06,0.0,0.0,0.0,1,12608.0
http,SF,316,714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122171.0
http,SF,324,381,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88629.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118070.0
http,SF,301,4649,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69745.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12725.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,116266.0
http,SF,250,7176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6309.0
http,SF,204,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38824.0
http,SF,217,5222,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63003.0
discard,RSTOS0,621568663,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43486.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,119077.0
http,SF,293,1873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46668.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71202.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11564.0
http,SF,210,1480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20898.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,10199.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106582.0
private,S0,0,0,0,1.0,1.0,0.31,0.19,0.0,1.0,1.0,1,4050.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107546.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8864.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92411.0
http,SF,296,1630,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43137.0
private,RSTOS0,0,0,0,0.68,0.5,0.01,0.39,0.0,0.44,0.5,1,8925.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111585.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81829.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36316.0
smtp,SF,1567,476,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23059.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36202.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24673.0
http,SF,325,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97331.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32687.0
http,SF,241,1603,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12329.0
http,SF,286,2543,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86784.0
http,SF,147,2632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91272.0
private,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,70828.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51105.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50388.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7239.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,96878.0
http,SF,301,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96108.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52754.0
smtp,SF,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,5417.0
smtp,SF,6531,326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72262.0
http,SF,369,2120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26145.0
http,SF,319,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1911.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,35979.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14911.0
http,SF,245,3696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125061.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,107306.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,949.0
smtp,SF,1600,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119101.0
smtp,SF,1064,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60054.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63192.0
http,SF,260,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80588.0
http,SF,202,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58053.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,67078.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,373.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38793.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106822.0
smtp,SF,4027,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,124007.0
uucp_path,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,52686.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79906.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81423.0
gopher,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,77893.0
http,SF,212,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73346.0
http,S2,6,144,1,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1,79104.0
private,S0,0,0,0,1.0,1.0,0.05,0.25,0.0,1.0,1.0,1,18123.0
other,SF,113,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,3752.0
http,SF,234,710,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78848.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,76725.0
urp_i,SF,78,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0,116051.0
smtp,SF,904,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2799.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22079.0
http,SF,277,629,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98170.0
private,S0,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,70427.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,72354.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14027.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32686.0
http,SF,231,1835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123637.0
smtp,SF,1217,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47612.0
http,SF,368,1412,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,62064.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116593.0
http,SF,224,1329,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58470.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100403.0
http,SF,356,883,1,0.09,0.02,1.0,0.0,0.04,0.09,0.0,0,109259.0
smtp,SF,1240,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19010.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4932.0
http,SF,208,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14639.0
http,SF,208,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97699.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7068.0
http,SF,202,1385,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29067.0
http,SF,221,3101,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35865.0
other,SF,147,105,0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0,8907.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,59207.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,71831.0
http,SF,234,3675,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29658.0
http,SF,284,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108905.0
ftp_data,SF,15722,0,1,0.2,0.2,1.0,0.0,0.0,0.01,0.02,0,15755.0
smtp,SF,4991,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84588.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19731.0
finger,SF,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9810.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29960.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,87180.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107609.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112500.0
finger,SF,7,360,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,108274.0
http,SF,268,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95692.0
ftp,SF,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108136.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96250.0
other,SF,10272,0,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,62455.0
http,SF,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87992.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,39939.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47078.0
ftp_data,S0,0,0,0,0.94,1.0,0.28,0.22,0.0,1.0,1.0,1,89467.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,9860.0
http,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,2007.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12790.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,106664.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,59819.0
http,SF,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123570.0
http,SF,219,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37983.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,26052.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,120862.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48208.0
http,SF,253,10041,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46622.0
domain_u,SF,45,75,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,100663.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,13764.0
http,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,76378.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,41587.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,16028.0
private,S0,0,0,0,0.63,1.0,0.07,0.05,0.0,1.0,1.0,1,112194.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,106595.0
http,SF,187,30606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14725.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35654.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78082.0
http,SF,222,2826,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47383.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,122437.0
http,SF,198,438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73621.0
domain_u,SF,43,155,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107076.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,32274.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,7570.0
http,SF,322,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3720.0
http,SF,224,2356,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87812.0
ftp_data,SF,2194619,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,88379.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,112854.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56336.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50328.0
http,SF,177,2175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74447.0
http,SF,249,2027,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,63728.0
telnet,SF,398,11542,1,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0,31764.0
echo,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,38405.0
domain_u,SF,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111190.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20795.0
http,SF,179,14515,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,81889.0
http,SF,258,6559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48921.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11368.0
http,SF,328,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,112870.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,25359.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35313.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,90364.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74922.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,116869.0
http,SF,234,10184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3193.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107041.0
http,SF,278,607,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31054.0
http,SF,209,5012,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101310.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.16,0.0,1,46234.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,34627.0
http,SF,271,8654,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22171.0
smtp,SF,1058,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57871.0
http,S0,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,1,114992.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71253.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,75829.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65714.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64463.0
http,SF,300,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79439.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52407.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34359.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28775.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8088.0
http,SF,308,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101806.0
courier,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,8681.0
ftp_data,SF,768,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56312.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102329.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49353.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107999.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,26898.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82357.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5158.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,5264.0
http,SF,332,771,1,0.0,0.0,1.0,0.0,0.09,0.01,0.0,0,67396.0
other,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1,98797.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,115725.0
domain_u,SF,44,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71954.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,72767.0
http,SF,221,582,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55959.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,14972.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96574.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,50593.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,42593.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,70853.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17390.0
domain_u,SF,41,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47115.0
http,SF,284,11741,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67894.0
smtp,SF,2070,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121525.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75987.0
private,REJ,0,0,0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1,92711.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,121127.0
other,SF,59,0,1,0.14,0.0,0.14,1.0,0.0,0.03,0.0,0,124645.0
private,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,27838.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,21126.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112498.0
other,SF,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7382.0
other,SF,4763,0,1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0,21198.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106853.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125489.0
login,RSTO,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,56487.0
nntp,REJ,0,0,0,0.0,0.0,0.14,1.0,0.0,0.01,0.0,1,26524.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117467.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100620.0
http,SF,312,550,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,113783.0
http,SF,144,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120075.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31834.0
smtp,SF,1438,338,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,19597.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57092.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23041.0
http,SF,326,5202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120918.0
finger,S0,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,80699.0
private,S0,0,0,0,1.0,1.0,0.04,0.04,0.0,1.0,1.0,1,105421.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114080.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.27,0.0,1.0,1.0,1,112214.0
smtp,SF,885,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39901.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18376.0
http,SF,289,11002,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,79891.0
http,SF,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39530.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81815.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,123847.0
iso_tsap,S0,0,0,0,1.0,1.0,0.22,0.14,0.0,1.0,1.0,1,85123.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,111362.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113624.0
http,SF,311,858,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46052.0
http,SF,253,1977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12812.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109653.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,34763.0
http,SF,252,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56757.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96889.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,106979.0
http,SF,310,878,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91092.0
private,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,66921.0
discard,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,100844.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,12859.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17061.0
http,SF,293,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26141.0
smtp,SF,1732,328,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90024.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31941.0
http,SF,229,5103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14177.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15649.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68375.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47675.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117763.0
http,SF,180,2401,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19220.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,35977.0
ftp_data,SF,68267,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,118471.0
http,SF,293,842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105522.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34388.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,96540.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43502.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115957.0
http,RSTR,50816,7300,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,77896.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38530.0
http,SF,210,484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86110.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83223.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,41714.0
ftp,SF,321,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67773.0
smtp,SF,1286,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27280.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,72244.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,71470.0
