protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,8.0,0.0,0.0,1.0,89198.0
1.0,22.0,9.0,217.0,18434.0,0.0,0.0,46680.0
1.0,17.0,9.0,8.0,270.0,0.0,0.0,63507.0
1.0,22.0,9.0,254.0,2042.0,0.0,0.0,90046.0
1.0,22.0,9.0,298.0,1370.0,0.0,0.0,85065.0
1.0,22.0,9.0,238.0,2431.0,0.0,0.0,49961.0
1.0,22.0,9.0,315.0,1425.0,0.0,0.0,54338.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,104323.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,97873.0
1.0,22.0,9.0,288.0,3848.0,0.0,0.0,16175.0
1.0,22.0,9.0,217.0,788.0,0.0,0.0,91999.0
1.0,22.0,9.0,238.0,1775.0,0.0,0.0,39036.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,61306.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,40670.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122336.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,84488.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,122034.0
1.0,22.0,9.0,313.0,1924.0,0.0,0.0,40536.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,68933.0
1.0,22.0,9.0,330.0,1321.0,0.0,0.0,8430.0
1.0,22.0,9.0,145.0,8017.0,0.0,0.0,76008.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20306.0
1.0,22.0,9.0,212.0,3692.0,0.0,0.0,118226.0
1.0,22.0,9.0,228.0,1660.0,0.0,0.0,118500.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,16254.0
1.0,22.0,9.0,320.0,1899.0,0.0,0.0,50233.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,24392.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,84164.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,6400.0
1.0,54.0,6.0,6285.0,1587397.0,0.0,0.0,100206.0
1.0,22.0,9.0,294.0,18177.0,0.0,0.0,94826.0
1.0,22.0,9.0,215.0,6657.0,0.0,0.0,11820.0
1.0,22.0,9.0,212.0,14084.0,0.0,0.0,86394.0
1.0,22.0,9.0,230.0,1600.0,0.0,0.0,28427.0
1.0,22.0,9.0,231.0,1737.0,0.0,0.0,28160.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,104256.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49598.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,45817.0
1.0,22.0,9.0,242.0,5215.0,0.0,0.0,17766.0
1.0,22.0,9.0,235.0,1075.0,0.0,0.0,100080.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,14396.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,4372.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11982.0
1.0,22.0,9.0,322.0,1183.0,0.0,0.0,121070.0
1.0,22.0,9.0,266.0,1585.0,0.0,0.0,102435.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,59883.0
1.0,22.0,9.0,253.0,940.0,0.0,0.0,55710.0
1.0,22.0,9.0,277.0,6496.0,0.0,0.0,118088.0
1.0,22.0,9.0,229.0,16319.0,0.0,0.0,66970.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,23403.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,104385.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,54536.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,19404.0
1.0,22.0,9.0,331.0,3437.0,0.0,0.0,73759.0
1.0,22.0,9.0,199.0,1857.0,0.0,0.0,61958.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83318.0
1.0,22.0,9.0,235.0,1695.0,0.0,0.0,84577.0
1.0,22.0,9.0,256.0,34099.0,0.0,0.0,16724.0
1.0,22.0,9.0,224.0,12987.0,0.0,0.0,15086.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20724.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,122371.0
1.0,22.0,9.0,223.0,2431.0,0.0,0.0,68238.0
1.0,22.0,9.0,280.0,944.0,0.0,0.0,110971.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,69781.0
1.0,22.0,9.0,332.0,2818.0,0.0,0.0,123474.0
1.0,22.0,9.0,310.0,3222.0,0.0,0.0,78906.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29851.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70608.0
1.0,22.0,9.0,209.0,1093.0,0.0,0.0,17173.0
1.0,22.0,9.0,353.0,2011.0,0.0,0.0,21086.0
1.0,22.0,9.0,314.0,5589.0,0.0,0.0,122054.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,34436.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,67738.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,2251.0
1.0,22.0,9.0,227.0,1517.0,0.0,0.0,37178.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116075.0
1.0,22.0,9.0,315.0,3370.0,0.0,0.0,35713.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,102471.0
1.0,22.0,9.0,228.0,2799.0,0.0,0.0,121896.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,60276.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,26039.0
1.0,22.0,9.0,290.0,6935.0,0.0,0.0,80658.0
1.0,22.0,9.0,300.0,7920.0,0.0,0.0,86600.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,75196.0
1.0,22.0,9.0,361.0,10279.0,0.0,0.0,83129.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,70260.0
1.0,22.0,9.0,223.0,2633.0,0.0,0.0,26805.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,43083.0
1.0,22.0,9.0,196.0,4110.0,0.0,0.0,60406.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,115706.0
1.0,22.0,9.0,232.0,6850.0,0.0,0.0,98796.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,15929.0
1.0,22.0,9.0,329.0,1816.0,0.0,0.0,19368.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,80978.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48738.0
1.0,22.0,9.0,288.0,26088.0,0.0,0.0,98545.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,27807.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,33345.0
1.0,17.0,9.0,6.0,264.0,0.0,0.0,110221.0
1.0,22.0,9.0,290.0,9627.0,0.0,0.0,112012.0
1.0,42.0,9.0,996.0,87114.0,0.0,0.0,104563.0
1.0,22.0,9.0,213.0,2307.0,0.0,0.0,50224.0
1.0,22.0,9.0,351.0,3518.0,0.0,0.0,26238.0
1.0,22.0,9.0,276.0,80498.0,0.0,0.0,109084.0
1.0,22.0,9.0,231.0,1380.0,0.0,0.0,105456.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95992.0
1.0,22.0,9.0,300.0,1290.0,0.0,0.0,97647.0
1.0,22.0,9.0,303.0,2507.0,0.0,0.0,37966.0
1.0,22.0,9.0,316.0,34557.0,0.0,0.0,21255.0
1.0,22.0,9.0,264.0,5571.0,0.0,0.0,80084.0
1.0,22.0,9.0,173.0,11889.0,0.0,0.0,24306.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,54851.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,123855.0
1.0,22.0,9.0,153.0,1572.0,0.0,0.0,15396.0
1.0,22.0,9.0,238.0,3787.0,0.0,0.0,40734.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,68980.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,117332.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,47132.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,48504.0
1.0,22.0,9.0,236.0,857.0,0.0,0.0,34219.0
1.0,22.0,9.0,240.0,2279.0,0.0,0.0,40758.0
1.0,22.0,9.0,159.0,16607.0,0.0,0.0,59503.0
1.0,22.0,9.0,302.0,2239.0,0.0,0.0,102572.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,124098.0
1.0,22.0,9.0,332.0,11953.0,0.0,0.0,42353.0
1.0,22.0,9.0,338.0,10111.0,0.0,0.0,10002.0
1.0,22.0,9.0,243.0,17313.0,0.0,0.0,124596.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,30359.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106605.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,80773.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122291.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,28598.0
1.0,22.0,9.0,248.0,6038.0,0.0,0.0,60856.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,17651.0
1.0,22.0,9.0,216.0,1819.0,0.0,0.0,7674.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,41797.0
1.0,22.0,9.0,286.0,2280.0,0.0,0.0,123103.0
1.0,22.0,9.0,168.0,1674.0,0.0,0.0,3428.0
2.0,11.0,9.0,30.0,90.0,0.0,0.0,76709.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,5445.0
1.0,22.0,9.0,339.0,1366.0,0.0,0.0,23444.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,69711.0
1.0,22.0,9.0,303.0,5443.0,0.0,0.0,58882.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,101763.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,94350.0
1.0,22.0,9.0,222.0,4218.0,0.0,0.0,58044.0
1.0,22.0,9.0,219.0,4680.0,0.0,0.0,117864.0
1.0,22.0,9.0,317.0,4894.0,0.0,0.0,99617.0
1.0,22.0,9.0,295.0,4906.0,0.0,0.0,45789.0
1.0,22.0,9.0,348.0,12425.0,0.0,0.0,97144.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,124663.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,104942.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,12815.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,73947.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,48094.0
1.0,22.0,9.0,266.0,2424.0,0.0,0.0,8634.0
1.0,22.0,9.0,471.0,10139.0,0.0,0.0,42895.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51675.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,95830.0
1.0,22.0,9.0,354.0,1752.0,0.0,0.0,65020.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,76180.0
1.0,22.0,9.0,238.0,5965.0,0.0,0.0,31334.0
1.0,22.0,9.0,163.0,4297.0,0.0,0.0,121214.0
1.0,22.0,9.0,246.0,18079.0,0.0,0.0,112213.0
1.0,22.0,9.0,201.0,6873.0,0.0,0.0,122596.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,83617.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,60275.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,85444.0
1.0,22.0,9.0,160.0,21611.0,0.0,0.0,39911.0
1.0,22.0,9.0,297.0,9317.0,0.0,0.0,14985.0
1.0,22.0,9.0,213.0,5989.0,0.0,0.0,26767.0
1.0,22.0,9.0,218.0,1483.0,0.0,0.0,95797.0
1.0,22.0,9.0,385.0,7959.0,0.0,0.0,112548.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106861.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,71968.0
1.0,54.0,9.0,862.0,455669.0,0.0,0.0,44635.0
1.0,22.0,9.0,256.0,4452.0,0.0,0.0,124162.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,102034.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,120187.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,2348.0
1.0,22.0,9.0,230.0,7273.0,0.0,0.0,113496.0
1.0,22.0,9.0,281.0,7148.0,0.0,0.0,106925.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,24820.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,25038.0
1.0,22.0,9.0,205.0,882.0,0.0,0.0,48420.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,92368.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,34459.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,25727.0
1.0,22.0,9.0,237.0,7834.0,0.0,0.0,93327.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,56813.0
1.0,22.0,9.0,207.0,11052.0,0.0,0.0,60431.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32342.0
1.0,22.0,9.0,165.0,2085.0,0.0,0.0,84517.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,2099.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,125912.0
1.0,22.0,9.0,306.0,10266.0,0.0,0.0,108363.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32418.0
1.0,54.0,9.0,80.0,929.0,0.0,0.0,17796.0
1.0,22.0,9.0,455.0,3114.0,0.0,0.0,34149.0
1.0,22.0,9.0,321.0,1082.0,0.0,0.0,36295.0
1.0,22.0,9.0,168.0,7458.0,0.0,0.0,106901.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125197.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,77658.0
1.0,22.0,9.0,314.0,3749.0,0.0,0.0,13463.0
1.0,22.0,9.0,305.0,1075.0,0.0,0.0,92811.0
1.0,22.0,9.0,201.0,838.0,0.0,0.0,114174.0
1.0,22.0,9.0,221.0,2144.0,0.0,0.0,100144.0
1.0,22.0,9.0,252.0,1093.0,0.0,0.0,31267.0
1.0,22.0,9.0,360.0,3816.0,0.0,0.0,87406.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,122204.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18102.0
1.0,22.0,9.0,309.0,1762.0,0.0,0.0,113295.0
1.0,22.0,9.0,197.0,1285.0,0.0,0.0,64014.0
1.0,22.0,9.0,360.0,5550.0,0.0,0.0,70502.0
1.0,22.0,9.0,288.0,2025.0,0.0,0.0,100749.0
1.0,22.0,9.0,290.0,9393.0,0.0,0.0,125824.0
1.0,22.0,9.0,311.0,1237.0,0.0,0.0,104101.0
1.0,22.0,7.0,213.0,30443.0,0.0,0.0,88880.0
1.0,22.0,9.0,215.0,1721.0,0.0,0.0,121282.0
1.0,22.0,9.0,243.0,25728.0,0.0,0.0,83127.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107129.0
1.0,22.0,9.0,297.0,1040.0,0.0,0.0,98360.0
1.0,22.0,9.0,255.0,5465.0,0.0,0.0,17322.0
0.0,58.0,9.0,81.0,0.0,0.0,0.0,79651.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,117011.0
1.0,22.0,9.0,260.0,9578.0,0.0,0.0,35245.0
1.0,22.0,9.0,0.0,2830.0,0.0,0.0,120721.0
1.0,22.0,6.0,305.0,29200.0,0.0,0.0,30807.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,17751.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,120501.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101958.0
1.0,22.0,9.0,200.0,706.0,0.0,0.0,70067.0
1.0,22.0,9.0,341.0,4291.0,0.0,0.0,1908.0
1.0,22.0,9.0,325.0,2484.0,0.0,0.0,107299.0
1.0,54.0,9.0,105.0,2279.0,0.0,0.0,109998.0
1.0,22.0,9.0,352.0,1695.0,0.0,0.0,61974.0
1.0,22.0,9.0,335.0,2016.0,0.0,0.0,96333.0
1.0,22.0,9.0,224.0,2602.0,0.0,0.0,5384.0
1.0,22.0,9.0,206.0,1694.0,0.0,0.0,35417.0
1.0,22.0,9.0,158.0,11415.0,0.0,0.0,78367.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27562.0
1.0,22.0,9.0,308.0,6237.0,0.0,0.0,52659.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,114449.0
1.0,22.0,9.0,320.0,1556.0,0.0,0.0,90710.0
1.0,22.0,9.0,173.0,27856.0,0.0,0.0,116272.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,13489.0
1.0,22.0,9.0,189.0,15028.0,0.0,0.0,19960.0
1.0,22.0,9.0,218.0,1721.0,0.0,0.0,24294.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,91480.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122826.0
1.0,22.0,9.0,225.0,1566.0,0.0,0.0,122230.0
1.0,22.0,9.0,207.0,1425.0,0.0,0.0,108702.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,120140.0
1.0,22.0,9.0,288.0,1812.0,0.0,0.0,7747.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32221.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,125126.0
1.0,22.0,9.0,289.0,10913.0,0.0,0.0,13181.0
1.0,22.0,9.0,347.0,8861.0,0.0,0.0,124660.0
1.0,22.0,9.0,233.0,1553.0,0.0,0.0,40494.0
1.0,22.0,7.0,233.0,15234.0,0.0,0.0,51070.0
1.0,22.0,9.0,201.0,4841.0,0.0,0.0,45006.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,54764.0
1.0,22.0,9.0,302.0,1301.0,0.0,0.0,28330.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,46899.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,122130.0
1.0,22.0,9.0,214.0,5632.0,0.0,0.0,105203.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,24322.0
1.0,18.0,9.0,6.0,54.0,0.0,1.0,64733.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,21482.0
1.0,22.0,9.0,299.0,1427.0,0.0,0.0,31949.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,107360.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,9110.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,105536.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,59920.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,18798.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,91830.0
1.0,22.0,9.0,321.0,1506.0,0.0,0.0,117350.0
1.0,22.0,9.0,195.0,1042.0,0.0,0.0,41668.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1347.0
1.0,22.0,9.0,218.0,1680.0,0.0,0.0,107904.0
1.0,22.0,9.0,197.0,2531.0,0.0,0.0,65759.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,57607.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,120206.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30222.0
1.0,22.0,9.0,470.0,7497.0,0.0,0.0,54875.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8669.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,25024.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,4545.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,106048.0
1.0,22.0,9.0,176.0,14113.0,0.0,0.0,120866.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,9556.0
1.0,22.0,9.0,195.0,1954.0,0.0,0.0,97509.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,94512.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,54601.0
1.0,22.0,9.0,296.0,1425.0,0.0,0.0,32900.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,102693.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,119230.0
1.0,22.0,9.0,251.0,1565.0,0.0,0.0,46473.0
1.0,22.0,9.0,319.0,1467.0,0.0,0.0,26181.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,60942.0
1.0,22.0,9.0,211.0,2420.0,0.0,0.0,85019.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,108245.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112759.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,34196.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,41091.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53860.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,99833.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,110537.0
1.0,22.0,9.0,352.0,3326.0,0.0,0.0,13298.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,81020.0
1.0,22.0,9.0,232.0,2280.0,0.0,0.0,75736.0
1.0,22.0,9.0,282.0,1715.0,0.0,0.0,88882.0
1.0,22.0,9.0,320.0,1638.0,0.0,0.0,70826.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,781.0
1.0,22.0,9.0,340.0,11773.0,0.0,0.0,41681.0
1.0,22.0,9.0,199.0,12884.0,0.0,0.0,57586.0
1.0,22.0,9.0,299.0,1842.0,0.0,0.0,49070.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,13444.0
1.0,22.0,9.0,216.0,1660.0,0.0,0.0,25412.0
1.0,22.0,9.0,238.0,3307.0,0.0,0.0,120041.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98641.0
1.0,22.0,9.0,280.0,1538.0,0.0,0.0,20315.0
1.0,22.0,9.0,169.0,34719.0,0.0,0.0,38737.0
1.0,54.0,6.0,342.0,8243.0,0.0,0.0,6111.0
1.0,22.0,9.0,304.0,3222.0,0.0,0.0,78242.0
1.0,22.0,9.0,215.0,11161.0,0.0,0.0,45439.0
1.0,22.0,9.0,0.0,415.0,0.0,0.0,59282.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,119890.0
1.0,22.0,9.0,339.0,2048.0,0.0,0.0,55508.0
1.0,54.0,9.0,3692.0,55150.0,0.0,0.0,123030.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,95925.0
1.0,22.0,9.0,230.0,2013.0,0.0,0.0,69554.0
1.0,22.0,9.0,210.0,63203.0,0.0,0.0,74949.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,9958.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,72802.0
1.0,22.0,9.0,337.0,3225.0,0.0,0.0,79780.0
1.0,22.0,9.0,231.0,880.0,0.0,0.0,38140.0
1.0,22.0,9.0,290.0,3142.0,0.0,0.0,62291.0
1.0,20.0,4.0,0.0,0.0,0.0,1.0,52393.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87771.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,114863.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116764.0
1.0,22.0,9.0,314.0,1256.0,0.0,0.0,119223.0
1.0,17.0,9.0,6.0,1405.0,0.0,1.0,20635.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22035.0
1.0,22.0,9.0,219.0,2112.0,0.0,0.0,59845.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,17623.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,71243.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,32674.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26903.0
1.0,22.0,9.0,294.0,1214.0,0.0,0.0,84608.0
1.0,22.0,9.0,209.0,2482.0,0.0,0.0,116791.0
1.0,22.0,9.0,344.0,2756.0,0.0,0.0,26996.0
0.0,13.0,9.0,20.0,0.0,0.0,1.0,115502.0
1.0,22.0,9.0,215.0,1711.0,0.0,0.0,73672.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,23168.0
1.0,22.0,9.0,306.0,2321.0,0.0,0.0,46612.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,113771.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89150.0
1.0,22.0,9.0,194.0,1232.0,0.0,0.0,44245.0
1.0,22.0,9.0,229.0,8368.0,0.0,0.0,66337.0
1.0,22.0,9.0,209.0,2445.0,0.0,0.0,32224.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,91397.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,10015.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,25451.0
2.0,11.0,9.0,17.0,70.0,0.0,0.0,57929.0
1.0,22.0,9.0,209.0,2459.0,0.0,0.0,117349.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120422.0
2.0,44.0,9.0,1.0,4.0,0.0,1.0,25044.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,22980.0
1.0,22.0,9.0,204.0,64021.0,0.0,0.0,48386.0
1.0,22.0,9.0,335.0,18764.0,0.0,0.0,80772.0
1.0,22.0,9.0,228.0,13031.0,0.0,0.0,34939.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,8294.0
1.0,22.0,9.0,208.0,1660.0,0.0,0.0,81426.0
1.0,22.0,9.0,275.0,3410.0,0.0,0.0,52637.0
1.0,22.0,9.0,327.0,2547.0,0.0,0.0,33457.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19401.0
1.0,22.0,9.0,225.0,2599.0,0.0,0.0,24514.0
1.0,22.0,9.0,327.0,1310.0,0.0,0.0,77253.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,52834.0
1.0,22.0,9.0,315.0,21778.0,0.0,0.0,96466.0
1.0,22.0,9.0,237.0,2535.0,0.0,0.0,124554.0
1.0,22.0,9.0,310.0,1534.0,0.0,0.0,113381.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,24732.0
1.0,22.0,9.0,215.0,2599.0,0.0,0.0,58460.0
1.0,22.0,9.0,288.0,1204.0,0.0,0.0,96056.0
1.0,22.0,9.0,199.0,1284.0,0.0,0.0,104221.0
1.0,22.0,9.0,225.0,2431.0,0.0,0.0,88738.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,97186.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,83942.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,124726.0
1.0,22.0,9.0,206.0,1668.0,0.0,0.0,33743.0
1.0,22.0,9.0,318.0,2462.0,0.0,0.0,102134.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,43931.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,68508.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,15882.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,65209.0
1.0,22.0,9.0,334.0,13892.0,0.0,0.0,89201.0
1.0,22.0,9.0,335.0,8528.0,0.0,0.0,108901.0
1.0,22.0,9.0,337.0,8934.0,0.0,0.0,94142.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,115871.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,68165.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,41580.0
1.0,22.0,9.0,325.0,7309.0,0.0,0.0,24891.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,21092.0
1.0,22.0,9.0,221.0,7955.0,0.0,0.0,49390.0
1.0,22.0,9.0,240.0,1471.0,0.0,0.0,113310.0
1.0,22.0,9.0,302.0,1366.0,0.0,0.0,110699.0
1.0,22.0,9.0,207.0,724.0,0.0,0.0,122971.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,86868.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,94736.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,79768.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21483.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,118161.0
1.0,22.0,9.0,246.0,1394.0,0.0,0.0,53064.0
