protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,12.0,9.0,45.0,45.0,0.0,0.0,51155.0
1.0,51.0,9.0,1133.0,336.0,0.0,0.0,20379.0
1.0,51.0,9.0,824.0,328.0,0.0,0.0,42113.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,120059.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,100723.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,97143.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,34345.0
1.0,51.0,9.0,3205.0,331.0,0.0,0.0,113570.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,90842.0
1.0,51.0,9.0,1014.0,332.0,0.0,0.0,13590.0
1.0,51.0,9.0,1276.0,329.0,0.0,0.0,48645.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,90369.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,68835.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,83125.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115099.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,66712.0
1.0,23.0,9.0,286.0,292.0,0.0,0.0,73022.0
1.0,51.0,9.0,1067.0,343.0,0.0,0.0,113140.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,47852.0
1.0,51.0,9.0,1197.0,508.0,0.0,0.0,10799.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102076.0
1.0,51.0,9.0,1162.0,333.0,0.0,0.0,22724.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,79949.0
1.0,23.0,9.0,7331.0,7670.0,0.0,0.0,114923.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,18609.0
1.0,51.0,9.0,1766.0,376.0,0.0,0.0,106249.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,32230.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,116027.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,93350.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,24442.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,98461.0
1.0,21.0,4.0,1.0,0.0,0.0,1.0,12731.0
1.0,51.0,9.0,2695.0,335.0,0.0,0.0,76046.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,52761.0
1.0,41.0,9.0,167.0,0.0,0.0,0.0,4663.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,85270.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,8950.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,55996.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,95664.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,110538.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,64570.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,50003.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,25463.0
1.0,51.0,9.0,1685.0,364.0,0.0,0.0,33184.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,95120.0
1.0,51.0,9.0,741.0,328.0,0.0,0.0,29581.0
1.0,51.0,9.0,2775.0,328.0,0.0,0.0,36288.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,18437.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,47810.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93156.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,20911.0
1.0,22.0,4.0,0.0,0.0,0.0,1.0,79848.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,115132.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,68408.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,44055.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,97084.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84750.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,52123.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,126.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,63449.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,112227.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,55954.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,2428.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87859.0
1.0,23.0,9.0,215.0,267.0,0.0,0.0,110497.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,2503.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112415.0
1.0,51.0,9.0,2352.0,333.0,0.0,0.0,18269.0
1.0,23.0,9.0,274.0,346.0,0.0,0.0,98583.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,27492.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124823.0
1.0,23.0,9.0,311.0,296.0,0.0,0.0,33693.0
1.0,23.0,9.0,385.0,333.0,0.0,0.0,100708.0
1.0,0.0,6.0,39908.0,42841.0,0.0,0.0,20317.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,38870.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,42631.0
2.0,41.0,9.0,40.0,28.0,0.0,1.0,99630.0
1.0,51.0,9.0,1795.0,453.0,0.0,0.0,95594.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,46902.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,78565.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32866.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,58328.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96997.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,34607.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87497.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,118071.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,41165.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,44206.0
1.0,23.0,9.0,370.0,294.0,0.0,0.0,69071.0
1.0,51.0,9.0,2378.0,329.0,0.0,0.0,98514.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,74487.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,17755.0
1.0,23.0,9.0,285.0,293.0,0.0,0.0,6138.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,89919.0
1.0,51.0,9.0,961.0,331.0,0.0,0.0,91172.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,25715.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,11459.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,91720.0
1.0,23.0,9.0,7328.0,7670.0,0.0,0.0,78596.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,14281.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,29711.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,101371.0
1.0,23.0,9.0,215.0,181.0,0.0,0.0,9021.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68717.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,2123.0
1.0,23.0,9.0,307.0,274.0,0.0,0.0,80590.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36913.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125707.0
1.0,51.0,9.0,1127.0,334.0,0.0,0.0,78309.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,105969.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,99051.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,57187.0
1.0,51.0,9.0,3466.0,375.0,0.0,0.0,32706.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,34932.0
1.0,20.0,9.0,3690.0,0.0,0.0,0.0,86683.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,28342.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,14004.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58806.0
1.0,18.0,9.0,6.0,28.0,0.0,1.0,62529.0
1.0,51.0,9.0,661.0,329.0,0.0,0.0,183.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,27713.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,123208.0
2.0,12.0,9.0,17.0,17.0,0.0,0.0,89381.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36702.0
1.0,51.0,9.0,2035.0,330.0,0.0,0.0,50895.0
1.0,23.0,9.0,266.0,289.0,0.0,0.0,49479.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,79567.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109626.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,73999.0
1.0,20.0,6.0,0.0,0.0,0.0,0.0,53613.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,73394.0
1.0,51.0,9.0,1259.0,332.0,0.0,0.0,101045.0
1.0,51.0,9.0,730.0,387.0,0.0,0.0,106883.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16000.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,7659.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,43055.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112786.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,6588.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53580.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23474.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,18412.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,75563.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,78247.0
1.0,51.0,9.0,790.0,337.0,0.0,0.0,56543.0
1.0,51.0,9.0,784.0,333.0,0.0,0.0,84102.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,118394.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108066.0
1.0,20.0,9.0,20658.0,0.0,0.0,0.0,1994.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,98882.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,100321.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,83342.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46390.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,118542.0
1.0,41.0,9.0,879.0,0.0,0.0,0.0,94691.0
1.0,51.0,9.0,683.0,331.0,0.0,0.0,116537.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35945.0
1.0,23.0,9.0,338.0,316.0,0.0,0.0,106142.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,46226.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,100801.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,34268.0
1.0,23.0,9.0,260.0,193.0,0.0,0.0,12213.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30453.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74608.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,80663.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65076.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,7011.0
2.0,46.0,9.0,1.0,26.0,0.0,1.0,75483.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,54715.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117808.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,8940.0
1.0,51.0,9.0,1653.0,332.0,0.0,0.0,93785.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,40615.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,61271.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36808.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,70192.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,80059.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48581.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,61041.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,122055.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,96569.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,38651.0
1.0,23.0,9.0,316.0,292.0,0.0,0.0,61745.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,123856.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,45316.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,35033.0
1.0,51.0,9.0,832.0,332.0,0.0,0.0,63477.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,122913.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,66173.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,7536.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,4592.0
1.0,51.0,9.0,1721.0,388.0,0.0,0.0,98725.0
1.0,51.0,9.0,1520.0,335.0,0.0,0.0,14377.0
1.0,51.0,9.0,1046.0,360.0,0.0,0.0,29281.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,41512.0
1.0,23.0,9.0,281.0,337.0,0.0,0.0,57483.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,7255.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,89656.0
1.0,51.0,9.0,850.0,332.0,0.0,0.0,35261.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,115314.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,64592.0
1.0,51.0,9.0,790.0,336.0,0.0,0.0,106183.0
1.0,23.0,9.0,325.0,336.0,0.0,0.0,30562.0
1.0,51.0,9.0,6304.0,654.0,0.0,0.0,96117.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,124930.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20994.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57278.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,17468.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41741.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,97716.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,52833.0
2.0,12.0,9.0,29.0,29.0,0.0,0.0,51856.0
1.0,51.0,9.0,1931.0,330.0,0.0,0.0,31893.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3366.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109000.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,35084.0
1.0,23.0,9.0,261.0,250.0,0.0,0.0,15047.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,80499.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,42161.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,39484.0
1.0,23.0,9.0,161.0,193.0,0.0,0.0,117788.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,61695.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69506.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,59399.0
1.0,51.0,9.0,1215.0,340.0,0.0,0.0,84140.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,102052.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85459.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48961.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,17807.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59013.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,11400.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,24201.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,59860.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109853.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,12692.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,85957.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60663.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94212.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,56480.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41294.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,20241.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,125791.0
1.0,51.0,9.0,618.0,329.0,0.0,0.0,70650.0
1.0,51.0,9.0,2652.0,331.0,0.0,0.0,113762.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,51911.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10627.0
1.0,51.0,9.0,895.0,314.0,0.0,0.0,59361.0
1.0,51.0,9.0,1036.0,337.0,0.0,0.0,50207.0
1.0,51.0,9.0,1143.0,334.0,0.0,0.0,90115.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,6716.0
1.0,51.0,9.0,978.0,329.0,0.0,0.0,48430.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,77998.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,115851.0
1.0,23.0,9.0,235.0,258.0,0.0,0.0,5972.0
1.0,20.0,9.0,8173.0,0.0,0.0,0.0,99788.0
1.0,18.0,5.0,0.0,0.0,1.0,1.0,67588.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,33647.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,12118.0
1.0,51.0,9.0,868.0,334.0,0.0,0.0,74160.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,44856.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,123716.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,80555.0
1.0,51.0,9.0,759.0,335.0,0.0,0.0,55930.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87842.0
1.0,51.0,9.0,717.0,328.0,0.0,0.0,58674.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33134.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39634.0
1.0,23.0,9.0,291.0,171.0,0.0,0.0,121645.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,107631.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,38467.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,2494.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,41423.0
1.0,20.0,9.0,7940.0,0.0,0.0,0.0,116628.0
1.0,23.0,9.0,363.0,336.0,0.0,0.0,11275.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,56766.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,25673.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58608.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,78759.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,116644.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,16666.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,2681.0
1.0,23.0,9.0,268.0,279.0,0.0,0.0,2057.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,111431.0
1.0,23.0,9.0,311.0,263.0,0.0,0.0,36725.0
1.0,41.0,9.0,10073.0,0.0,0.0,0.0,119216.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23331.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,34940.0
1.0,51.0,9.0,1901.0,333.0,0.0,0.0,39318.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,88732.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,87821.0
1.0,23.0,9.0,195.0,124.0,0.0,0.0,91497.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,17327.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,100408.0
1.0,51.0,9.0,1105.0,373.0,0.0,0.0,104445.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,74758.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,122228.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,39931.0
1.0,51.0,9.0,1036.0,328.0,0.0,0.0,74216.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,32391.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,91899.0
1.0,23.0,9.0,294.0,350.0,0.0,0.0,68816.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,103432.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,53517.0
1.0,51.0,9.0,701.0,285.0,0.0,0.0,4995.0
1.0,51.0,9.0,728.0,330.0,0.0,0.0,102186.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,54275.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,31322.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44757.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,18991.0
1.0,23.0,9.0,272.0,236.0,0.0,0.0,41397.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,31724.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,47254.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,15208.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,121033.0
1.0,51.0,9.0,1331.0,330.0,0.0,0.0,50545.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,32164.0
1.0,23.0,9.0,300.0,281.0,0.0,0.0,26768.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,64575.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15669.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,34500.0
1.0,51.0,9.0,4031.0,322.0,0.0,0.0,57101.0
1.0,23.0,9.0,297.0,312.0,0.0,0.0,110228.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93058.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,108802.0
1.0,23.0,9.0,335.0,383.0,0.0,0.0,108645.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,49852.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,91481.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103178.0
1.0,23.0,9.0,328.0,321.0,0.0,0.0,51224.0
1.0,51.0,9.0,728.0,328.0,0.0,0.0,54443.0
1.0,23.0,9.0,315.0,293.0,0.0,0.0,48675.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,94114.0
1.0,51.0,9.0,1149.0,331.0,0.0,0.0,122176.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,35279.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39060.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,2535.0
1.0,51.0,9.0,1848.0,434.0,0.0,0.0,4769.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,110365.0
1.0,51.0,9.0,612.0,335.0,0.0,0.0,53319.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,3053.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,82882.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,40766.0
1.0,23.0,9.0,293.0,259.0,0.0,0.0,36801.0
1.0,23.0,9.0,308.0,294.0,0.0,0.0,12050.0
1.0,23.0,9.0,293.0,354.0,0.0,0.0,51446.0
1.0,23.0,9.0,292.0,183.0,0.0,0.0,8958.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,76126.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,22005.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,56735.0
2.0,12.0,9.0,73.0,46.0,0.0,0.0,115068.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,65151.0
1.0,51.0,9.0,899.0,330.0,0.0,0.0,109529.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,64104.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,38754.0
1.0,23.0,4.0,54540.0,8314.0,0.0,1.0,3075.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,4972.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,47021.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,76104.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,111274.0
1.0,51.0,9.0,1081.0,331.0,0.0,0.0,36936.0
1.0,51.0,9.0,1138.0,333.0,0.0,0.0,81710.0
1.0,51.0,9.0,1348.0,329.0,0.0,0.0,4382.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,87510.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,1313.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80843.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,102569.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,92550.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,68118.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,20137.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80582.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41939.0
1.0,23.0,9.0,337.0,286.0,0.0,0.0,35507.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50890.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,82691.0
1.0,51.0,9.0,2370.0,366.0,0.0,0.0,2478.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,59371.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,62434.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,110047.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,75785.0
1.0,23.0,4.0,54540.0,8314.0,0.0,1.0,96041.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,40113.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,36303.0
1.0,51.0,9.0,700.0,327.0,0.0,0.0,34734.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,39113.0
1.0,51.0,9.0,11716.0,1459.0,0.0,0.0,12665.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52348.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,105763.0
1.0,51.0,9.0,1229.0,328.0,0.0,0.0,103908.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,111473.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,44798.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57343.0
1.0,23.0,9.0,295.0,282.0,0.0,0.0,73845.0
1.0,51.0,9.0,1077.0,333.0,0.0,0.0,106246.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,51484.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14719.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,105851.0
1.0,51.0,9.0,584.0,327.0,0.0,0.0,7757.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,73132.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58569.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,110552.0
1.0,20.0,9.0,14416.0,0.0,0.0,0.0,196.0
1.0,23.0,7.0,320.0,0.0,0.0,0.0,5872.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,29988.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,49516.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,56610.0
1.0,51.0,9.0,3724.0,330.0,0.0,0.0,11285.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,81744.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,42341.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93793.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,99679.0
1.0,51.0,9.0,1499.0,328.0,0.0,0.0,61587.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50175.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,103576.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,21565.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,118867.0
1.0,51.0,9.0,1185.0,328.0,0.0,0.0,89828.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,123460.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,33416.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,9574.0
1.0,23.0,9.0,321.0,255.0,0.0,0.0,57703.0
