service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.47,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,31988.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,99725.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,45.0,0.43,0.19,0.04,0.0,0.0,0.0,0.0,110144.0
49.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,115.0,135.0,0.46,0.02,0.01,0.98,0.39,0.0,1.0,15534.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.06,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,103333.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,55699.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,86996.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,86247.0
9.0,2.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,73578.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,12092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73419.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,90229.0
44.0,1.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.09,0.06,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,103608.0
44.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.06,0.08,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,104503.0
40.0,9.0,9198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,180.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,77135.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,23692.0
19.0,9.0,61298.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,246.0,59.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,86739.0
23.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.01,0.09,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,28722.0
14.0,9.0,520.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50878.0
22.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93875.0
9.0,3.0,0.0,0.0,0.0,0.0,226.0,0.63,0.5,0.01,0.42,0.0,255.0,2.0,0.01,0.37,0.0,0.56,0.5,0.5,1.0,76560.0
28.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.12,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,104701.0
59.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,41989.0
44.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,109045.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,62276.0
9.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,68581.0
55.0,2.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,67191.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,101406.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,186.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,111919.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.08,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,56911.0
19.0,9.0,373.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.4,0.1,0.02,0.0,0.0,0.0,0.0,24682.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115304.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.02,1.0,0.33,0.0,0.0,0.0,1.0,61771.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,0.93,0.13,0.04,0.0,0.0,0.0,0.0,49670.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,104234.0
40.0,9.0,516.0,4.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29891.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.32,0.1,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,7855.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,194.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31161.0
35.0,9.0,6.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,7261.0
22.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,113869.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,1.0,0.0,0.03,0.0,0.0,1.0,59980.0
14.0,9.0,1032.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,185.0,91.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,60978.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,102900.0
44.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.12,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,117014.0
21.0,4.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,85910.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,238.0,68.0,0.29,0.03,0.0,0.01,0.03,0.0,0.0,11486.0
44.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,82444.0
10.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,4954.0
5.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,76612.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,0.98,0.04,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,47269.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,55962.0
10.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,55478.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,60281.0
24.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,91586.0
26.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.08,0.05,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,98917.0
14.0,9.0,520.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102949.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,70266.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
44.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.19,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,54886.0
19.0,9.0,12983.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,36.0,75.0,0.47,0.11,0.03,0.0,0.0,0.0,0.0,43025.0
29.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,119231.0
16.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,120250.0
14.0,9.0,1032.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,81262.0
44.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.01,0.0,0.0,1.0,28943.0
55.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,57017.0
23.0,5.0,0.0,0.0,0.0,0.0,90.0,0.99,1.0,0.02,0.09,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,97267.0
23.0,5.0,0.0,0.0,0.0,0.0,113.0,0.99,1.0,0.17,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13716.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.2,0.0,0.0,0.1,1.0,116824.0
44.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,224.0,21.0,0.09,0.05,0.0,0.02,0.0,0.0,1.0,62283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24292.0
6.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,36676.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,63999.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,91366.0
6.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,454.0
19.0,9.0,1363.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,31.0,56.0,0.55,0.1,0.05,0.0,0.0,0.0,0.0,19033.0
33.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,34475.0
2.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,108038.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,254.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54601.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,124.0,64.0,0.52,0.02,0.0,0.98,0.97,0.0,1.0,25126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,88159.0
59.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76402.0
44.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.09,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,117808.0
44.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,122.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,101377.0
40.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.46,0.0,176.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,18163.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47360.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64620.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60656.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45346.0
44.0,1.0,0.0,0.0,0.0,0.0,120.0,0.01,0.0,0.01,1.0,0.0,245.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,1203.0
22.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,15367.0
40.0,9.0,516.0,4.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59643.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,120936.0
14.0,9.0,520.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119969.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,100421.0
29.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,91996.0
20.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,124246.0
12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,64854.0
44.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.18,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,95328.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,1.0,0.22,0.11,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,61741.0
2.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,96094.0
18.0,2.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,7121.0
37.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,112884.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.34,0.14,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,120587.0
24.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,21342.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,94759.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.02,0.0,0.01,0.0,0.0,1.0,85015.0
40.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,237.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,6131.0
52.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,41682.0
44.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,105.0,22.0,0.21,0.1,0.0,0.87,1.0,0.0,1.0,5920.0
21.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,96052.0
26.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,7891.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.19,0.0,0.0,0.0,0.0,1.0,46860.0
40.0,9.0,516.0,4.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29011.0
40.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.26,0.0,201.0,1.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,99815.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,23275.0
17.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,22487.0
9.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,123652.0
59.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.25,0.06,0.0,255.0,17.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,110170.0
34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,37101.0
19.0,9.0,1690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,12.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,121886.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20225.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,775.0
44.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.1,0.1,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,101274.0
8.0,2.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,122181.0
20.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,118542.0
62.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,88968.0
44.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,94662.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,79982.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,118972.0
34.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1740.0
40.0,1.0,0.0,0.0,0.0,0.0,508.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,86397.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,135.0,86.0,0.18,0.02,0.02,0.0,0.0,0.0,0.0,46522.0
22.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,16907.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,115639.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.16,0.0,0.0,0.0,0.0,1.0,20831.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,13563.0
44.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,126.0,54.0,0.43,0.03,0.0,0.0,0.0,0.0,1.0,56612.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,62134.0
9.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,1781.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,570.0
19.0,9.0,3775.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,124390.0
49.0,2.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,80367.0
5.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,67997.0
5.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,52084.0
44.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,13132.0
40.0,1.0,0.0,0.0,0.0,0.0,437.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,86234.0
44.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.18,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,22626.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.0,146.0,0.81,0.03,0.01,0.09,0.03,0.0,0.0,8929.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.12,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,21189.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.06,0.0,38.0,8.0,0.21,0.13,0.0,1.0,1.0,0.0,1.0,20920.0
3.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,121203.0
44.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.07,0.06,0.0,255.0,28.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,22835.0
