service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,83450.0
22.0,9.0,313.0,14665.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48056.0
22.0,9.0,216.0,2411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,32372.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,110838.0
50.0,9.0,1309.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,60574.0
22.0,4.0,54060.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,34926.0
22.0,9.0,331.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115565.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32747.0
22.0,9.0,153.0,22627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50986.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99125.0
22.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63628.0
50.0,9.0,1315.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108965.0
22.0,9.0,298.0,5966.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0.0,83510.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52764.0
22.0,9.0,221.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23054.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,62053.0
22.0,9.0,222.0,7208.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,22699.0
22.0,9.0,274.0,3690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.0,59002.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.0,0.0,1.0,77451.0
22.0,9.0,278.0,3497.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63748.0
22.0,9.0,357.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33837.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.71,0.14,0.0,0.02,0.0,1.0,83520.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.1,0.4,0.95,0.2,1.0,36391.0
22.0,2.0,175.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,104565.0
44.0,9.0,66.0,2117.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,73546.0
46.0,3.0,0.0,0.0,0.0,0.75,0.67,0.19,0.44,0.0,0.05,0.67,1.0,94154.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14314.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59399.0
50.0,9.0,2143.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15818.0
22.0,9.0,231.0,1698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99248.0
22.0,9.0,232.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13742.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33640.0
22.0,9.0,182.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52583.0
22.0,9.0,223.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42821.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,88446.0
22.0,9.0,191.0,28864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57869.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,91696.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,12507.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3108.0
22.0,9.0,209.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30697.0
50.0,9.0,6.0,123.0,1.0,0.0,0.0,0.12,1.0,0.01,0.0,0.01,1.0,1039.0
50.0,9.0,890.0,339.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0.0,121409.0
50.0,9.0,1126.0,499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62366.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94577.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,94022.0
22.0,7.0,352.0,13336.0,1.0,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0.0,8409.0
41.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0.0,33433.0
22.0,9.0,231.0,3072.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125955.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,97238.0
25.0,9.0,1296.0,138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121060.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,43116.0
22.0,9.0,195.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59743.0
22.0,9.0,241.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,66044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,119968.0
50.0,5.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.01,0.99,0.56,1.0,81191.0
22.0,9.0,233.0,3140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108174.0
22.0,9.0,266.0,11875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81206.0
22.0,9.0,164.0,4105.0,1.0,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0.0,22775.0
22.0,9.0,312.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21430.0
50.0,9.0,867.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,38587.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40877.0
50.0,9.0,810.0,333.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,4430.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108441.0
22.0,9.0,218.0,3089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9280.0
56.0,9.0,105.0,1019.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110151.0
50.0,9.0,786.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67512.0
22.0,9.0,225.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111951.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45543.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63775.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102058.0
22.0,9.0,167.0,5865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88021.0
22.0,6.0,344.0,20440.0,1.0,0.4,0.4,1.0,0.0,0.0,0.01,0.01,0.0,83943.0
50.0,9.0,1940.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,55917.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,47360.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,57302.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,82986.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,104360.0
22.0,9.0,283.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27814.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42468.0
50.0,9.0,1035.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,14266.0
22.0,9.0,210.0,3535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43357.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,22368.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62858.0
22.0,9.0,189.0,18004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7322.0
22.0,9.0,212.0,18362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112874.0
22.0,9.0,209.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36312.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,104776.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100104.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,113916.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34206.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107670.0
22.0,9.0,338.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12804.0
19.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35535.0
50.0,9.0,674.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108569.0
22.0,9.0,224.0,3012.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23412.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,28756.0
41.0,9.0,516.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9623.0
22.0,9.0,315.0,8268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124586.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,25751.0
50.0,9.0,1192.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,16378.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,67253.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,11305.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5424.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35334.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14251.0
50.0,9.0,2083.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4701.0
22.0,9.0,227.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88129.0
56.0,9.0,127.0,2103.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37159.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,29388.0
22.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57732.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,117066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75653.0
22.0,9.0,213.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5165.0
22.0,9.0,249.0,3098.0,1.0,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0.0,120991.0
22.0,9.0,208.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23792.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33454.0
22.0,9.0,147.0,18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18153.0
22.0,9.0,195.0,9384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22264.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16192.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6898.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98047.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,93091.0
22.0,9.0,167.0,10912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42282.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1.0,73563.0
22.0,9.0,337.0,10541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12774.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77112.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,79413.0
22.0,9.0,266.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65148.0
22.0,9.0,220.0,18779.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,64652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,117361.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118885.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66831.0
22.0,9.0,181.0,8998.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,82722.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,74401.0
22.0,9.0,202.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24373.0
50.0,9.0,1296.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71001.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,80501.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,98774.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90038.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,73874.0
22.0,9.0,319.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34390.0
22.0,9.0,227.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14747.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101296.0
22.0,9.0,379.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31206.0
0.0,4.0,1726.0,11438.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113002.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1520.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36562.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18669.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1.0,79939.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,100812.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1.0,114722.0
22.0,9.0,228.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0.0,49703.0
22.0,9.0,289.0,12602.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3204.0
22.0,9.0,258.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36159.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97580.0
22.0,9.0,214.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21535.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81514.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,73984.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,87745.0
22.0,9.0,215.0,2990.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117263.0
22.0,9.0,322.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90554.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,116822.0
22.0,9.0,216.0,2916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113540.0
22.0,9.0,251.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44640.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,86842.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,117517.0
22.0,9.0,275.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85003.0
50.0,9.0,619.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98869.0
22.0,9.0,324.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30512.0
50.0,9.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53609.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,98662.0
22.0,9.0,242.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36296.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11396.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.66,0.09,0.0,0.0,0.0,1.0,25668.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,9732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19644.0
22.0,5.0,0.0,0.0,0.0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0.0,88546.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104672.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,38456.0
19.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101750.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,114153.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85382.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1.0,82894.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14106.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31289.0
22.0,9.0,144.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30952.0
22.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
22.0,9.0,324.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.15,0.0,5555.0
22.0,9.0,212.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76135.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,14644.0
50.0,9.0,2362.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46945.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,96216.0
22.0,2.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,79585.0
50.0,9.0,802.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14933.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17085.0
22.0,9.0,354.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69386.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,63313.0
50.0,9.0,2292.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105651.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105305.0
22.0,9.0,263.0,31011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45823.0
22.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79302.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,105601.0
60.0,9.0,128.0,0.0,0.0,0.0,0.0,0.17,0.33,0.09,0.0,0.0,0.0,46352.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09,1.0,0.74,1.0,23194.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,54524.0
50.0,9.0,10883.0,863.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66212.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0.0,110831.0
50.0,9.0,1136.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113069.0
22.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,60938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41589.0
50.0,9.0,1519.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32746.0
22.0,9.0,244.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66260.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,69265.0
50.0,9.0,1710.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73039.0
22.0,9.0,204.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76327.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,30077.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115094.0
22.0,9.0,231.0,7082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51066.0
50.0,9.0,633.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111090.0
50.0,9.0,758.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28384.0
22.0,9.0,198.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0
22.0,9.0,320.0,1683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45535.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,2894.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93271.0
22.0,9.0,300.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72349.0
50.0,9.0,2166.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115912.0
22.0,9.0,236.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48111.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117178.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1.0,33328.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23364.0
22.0,9.0,266.0,7570.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8570.0
50.0,9.0,604.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58289.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,35247.0
22.0,9.0,223.0,6872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74666.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
22.0,9.0,359.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.16,0.02,0.0,0.0,99319.0
