service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.02,0.0,0.0,95423.0
17.0,9.0,12.0,226.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,10770.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.08,0.06,1.0,0.13,1.0,49077.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,72732.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,88426.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,29834.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,88699.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,19383.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91833.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43804.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91684.0
22.0,9.0,263.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112735.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,7526.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42231.0
22.0,9.0,278.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107180.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,31361.0
11.0,9.0,123.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80264.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,71610.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34165.0
22.0,9.0,142.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,110701.0
22.0,9.0,227.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,95036.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5054.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,119791.0
49.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
49.0,9.0,1414.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57935.0
55.0,9.0,193.0,5725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0.0,21975.0
11.0,9.0,45.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60310.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12505.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63273.0
22.0,9.0,362.0,17562.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73909.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,34266.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105844.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113146.0
22.0,9.0,264.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68324.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,62418.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40942.0
22.0,9.0,201.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22328.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,10983.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94782.0
22.0,9.0,333.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3843.0
22.0,9.0,224.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35586.0
22.0,9.0,267.0,5844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97438.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47161.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,25279.0
49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28650.0
49.0,9.0,204798.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,47733.0
11.0,9.0,110.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53143.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,21168.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18311.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,73260.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74788.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,13132.0
49.0,9.0,1819.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,11278.0
49.0,9.0,2275.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87442.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84017.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,47696.0
22.0,9.0,216.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81620.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37501.0
22.0,9.0,239.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86995.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100613.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34053.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,64555.0
22.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73610.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30060.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,41512.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
49.0,9.0,1409.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124508.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83299.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,1.0,17289.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1.0,105069.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,8034.0
55.0,9.0,214.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57163.0
22.0,9.0,226.0,7364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102761.0
22.0,9.0,163.0,22129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39371.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101954.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,109026.0
22.0,9.0,244.0,9928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67008.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125568.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19929.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,34619.0
22.0,9.0,364.0,6914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1778.0
55.0,9.0,191.0,7232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117437.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,23377.0
49.0,9.0,1585.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2171.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117948.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0.0,125777.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,123564.0
22.0,9.0,369.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1714.0
22.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46030.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,77351.0
22.0,9.0,269.0,11400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125519.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47795.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4578.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,6475.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40631.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,19738.0
22.0,9.0,346.0,5741.0,1.0,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0.0,88487.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111264.0
22.0,9.0,235.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53977.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102958.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55824.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80149.0
49.0,9.0,1789.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75323.0
22.0,9.0,207.0,2636.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33024.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106772.0
22.0,9.0,324.0,15862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100802.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10472.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,108373.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,48488.0
22.0,9.0,343.0,4515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62560.0
22.0,9.0,312.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96858.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59315.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,39687.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,8480.0
22.0,9.0,290.0,8050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94893.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,70048.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,7599.0
49.0,9.0,1554.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69175.0
22.0,9.0,249.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81506.0
22.0,9.0,287.0,28392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36293.0
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,29410.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104513.0
22.0,9.0,238.0,35052.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4040.0
22.0,9.0,249.0,10421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10901.0
22.0,9.0,224.0,3046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103037.0
22.0,9.0,238.0,8727.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71370.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114076.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,116592.0
22.0,9.0,226.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83334.0
22.0,9.0,360.0,53.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73339.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109511.0
22.0,9.0,229.0,19107.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40788.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5798.0
11.0,9.0,97.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121039.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,8819.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89398.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51177.0
49.0,9.0,1849.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85102.0
22.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,50184.0
22.0,9.0,167.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15320.0
22.0,4.0,160.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76220.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85452.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110819.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3615.0
22.0,9.0,262.0,6101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93268.0
22.0,9.0,237.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1319.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55654.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70868.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,79729.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44609.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50795.0
55.0,9.0,102.0,893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125110.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,123520.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,122987.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106127.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1.0,105726.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,90246.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.06,0.0,0.0,12732.0
22.0,9.0,262.0,10225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95589.0
22.0,9.0,207.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20372.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67915.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56385.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76721.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0.0,93708.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29891.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36597.0
49.0,9.0,1377.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89693.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.54,0.08,0.05,1.0,0.34,1.0,93423.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1.0,64074.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114646.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,3303.0
22.0,9.0,205.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2071.0
55.0,9.0,108.0,2708.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56572.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,90433.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,109477.0
49.0,9.0,1460.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107234.0
49.0,9.0,1361.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80175.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86743.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,429.0
22.0,9.0,234.0,19921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66254.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25885.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81489.0
22.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
49.0,9.0,2405.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19829.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3760.0
49.0,9.0,1504.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65345.0
22.0,9.0,209.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98394.0
49.0,9.0,1328.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107792.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,123847.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97831.0
22.0,9.0,159.0,8442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92921.0
49.0,9.0,1603.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,76262.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,349.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44861.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20676.0
49.0,9.0,1259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50196.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,37727.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,20296.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,114448.0
22.0,9.0,314.0,16806.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8342.0
22.0,9.0,211.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112790.0
22.0,9.0,215.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115293.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97147.0
22.0,9.0,201.0,3142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2479.0
49.0,9.0,1381.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,28071.0
22.0,9.0,292.0,11619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30904.0
19.0,9.0,7012.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36798.0
59.0,9.0,129.0,0.0,0.0,0.0,0.0,0.17,0.33,0.08,0.0,0.0,0.0,118486.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43800.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,106144.0
55.0,9.0,320.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0.0,39508.0
0.0,4.0,737.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0.0,93881.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27863.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,97276.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16211.0
22.0,9.0,274.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119458.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,25961.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
49.0,9.0,11732.0,1435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71695.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107996.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,65965.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16448.0
22.0,9.0,201.0,2733.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71204.0
40.0,9.0,6601.0,0.0,1.0,0.05,0.0,0.05,0.38,0.0,0.01,0.0,0.0,802.0
22.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,78208.0
22.0,9.0,193.0,10799.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.0,0.0,72189.0
22.0,9.0,221.0,4988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11098.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117375.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,55322.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37690.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,78831.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,16907.0
22.0,9.0,223.0,18942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7330.0
